#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3414,32982104,rpl16,BBW41_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
3414,32982105,psbH,BBW41_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180130,-
3414,32982106,petB,BBW41_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180130,-
3414,32982107,petD,BBW41_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20210327,-
3414,32982108,rpoA,BBW41_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180130,-
3414,32982109,rps11,BBW41_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3414,32982110,rpl36,BBW41_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
3414,32982111,infA,BBW41_gp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180130,-
3414,32982112,rps8,BBW41_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
3414,32982113,rpl14,BBW41_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
3414,32982114,psbI,BBW41_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
3414,32982115,trnS-GCU,BBW41_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982116,trnG-GCC,BBW41_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982117,trnR-UCU,BBW41_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982118,atpA,BBW41_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20191025,-
3414,32982119,atpF,BBW41_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180130,-
3414,32982120,atpH,BBW41_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180130,-
3414,32982121,atpI,BBW41_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180130,-
3414,32982122,rps2,BBW41_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3414,32982123,rpoC2,BBW41_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3414,32982124,rpoC1,BBW41_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180130,-
3414,32982125,rpoB,BBW41_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
3414,32982126,trnC-GCA,BBW41_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982127,petN,BBW41_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3414,32982128,psbM,BBW41_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3414,32982129,trnD-GUC,BBW41_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982130,trnY-GUA,BBW41_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982131,trnE-UUC,BBW41_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982132,trnT-GGU,BBW41_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982133,psbD,BBW41_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3414,32982134,psbC,BBW41_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180130,-
3414,32982135,trnS-UGA,BBW41_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982136,lhbA,BBW41_gp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20180130,-
3414,32982137,trnG-UCC,BBW41_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3414,32982138,trnfM-CAU,BBW41_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
