#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1715806,53686462,AOB57_RS00005,AOB57_RS00005,AOB57_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1715806,53686463,AOB57_RS00010,AOB57_RS00010,AOB57_000010,-,-,-,class I SAM-dependent methyltransferase family protein,protein-coding,-,-,-,class I SAM-dependent methyltransferase family protein,20201104,-
1715806,53686464,AOB57_RS00015,AOB57_RS00015,AOB57_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1715806,53686465,AOB57_RS00020,AOB57_RS00020,AOB57_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1715806,53686466,AOB57_RS00025,AOB57_RS00025,AOB57_000025,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201104,-
1715806,53686467,AOB57_RS00030,AOB57_RS00030,AOB57_000030,-,-,-,DUF2124 family protein,protein-coding,-,-,-,DUF2124 family protein,20201104,-
1715806,53686468,mch,AOB57_RS00035,AOB57_000035,-,-,-,methenyltetrahydromethanopterin cyclohydrolase,protein-coding,-,-,-,methenyltetrahydromethanopterin cyclohydrolase,20201104,-
1715806,53686469,AOB57_RS00040,AOB57_RS00040,AOB57_000040,-,-,-,pseudo,pseudo,-,-,-,-,20201104,-
1715806,53686470,AOB57_RS00045,AOB57_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1715806,53686471,AOB57_RS00050,AOB57_RS00050,AOB57_000045,-,-,-,DUF3160 domain-containing protein,protein-coding,-,-,-,DUF3160 domain-containing protein,20201104,-
1715806,53686472,AOB57_RS00055,AOB57_RS00055,AOB57_000050,-,-,-,DUF3160 domain-containing protein,protein-coding,-,-,-,DUF3160 domain-containing protein,20201104,-
