#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97736,54094620,psbN,HGD95_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210320,-
97736,54094621,atpF,HGD95_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
97736,54094622,rps3,HGD95_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
97736,54094623,trnI-GAU,HGD95_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094624,trnV-GAC,HGD95_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094625,rbcL,HGD95_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
97736,54094626,accD,HGD95_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
97736,54094627,rpoA,HGD95_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
97736,54094628,trnS-UGA,HGD95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094629,trnH-GUG,HGD95_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094630,rpl23,HGD95_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
97736,54094631,atpH,HGD95_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
97736,54094632,rps11,HGD95_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
97736,54094633,rps15,HGD95_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
97736,54094634,ndhD,HGD95_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
97736,54094635,trnK-UUU,HGD95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094636,psbC,HGD95_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
97736,54094637,rpl36,HGD95_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
97736,54094638,trnA-UGC,HGD95_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094639,rrn16,HGD95_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094640,trnQ-UUG,HGD95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094641,psbJ,HGD95_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210320,-
97736,54094642,rrn23,HGD95_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094643,trnI-GAU,HGD95_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094644,trnR-UCU,HGD95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094645,ndhC,HGD95_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
97736,54094646,rps2,HGD95_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
97736,54094647,clpP,HGD95_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
97736,54094648,petA,HGD95_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
97736,54094649,trnM-CAU,HGD95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094650,rpl22,HGD95_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
97736,54094651,trnF-GAA,HGD95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094652,trnT-UGU,HGD95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094653,cemA,HGD95_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
97736,54094654,ndhA,HGD95_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
97736,54094655,ndhI,HGD95_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210403,-
97736,54094656,ndhK,HGD95_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
97736,54094657,trnV-GAC,HGD95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094658,ndhB,HGD95_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
97736,54094659,rps19,HGD95_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
97736,54094660,rps12,HGD95_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
97736,54094661,infA,HGD95_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200905,-
97736,54094662,atpB,HGD95_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
97736,54094663,rpl16,HGD95_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
97736,54094664,trnV-UAC,HGD95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094665,rpl20,HGD95_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
97736,54094666,ndhG,HGD95_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
97736,54094667,psaB,HGD95_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
97736,54094668,trnI-CAU,HGD95_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094669,rpl2,HGD95_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
97736,54094670,trnH-GUG,HGD95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094671,ycf1,HGD95_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210320,-
97736,54094672,trnD-GUC,HGD95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094673,petL,HGD95_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
97736,54094674,ndhE,HGD95_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
97736,54094675,atpI,HGD95_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
97736,54094676,rpl14,HGD95_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
97736,54094677,petD,HGD95_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
97736,54094678,rps18,HGD95_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
97736,54094679,trnG-GCC,HGD95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094680,psbI,HGD95_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
97736,54094681,trnL-UAG,HGD95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094682,psbL,HGD95_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
97736,54094683,petB,HGD95_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
97736,54094684,rpl33,HGD95_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
97736,54094685,trnR-ACG,HGD95_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094686,rrn4.5,HGD95_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094687,psbE,HGD95_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200905,-
97736,54094688,psbF,HGD95_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
97736,54094689,trnW-CCA,HGD95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094690,rps8,HGD95_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210403,-
97736,54094691,ycf4,HGD95_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
97736,54094692,trnS-GCU,HGD95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094693,psbH,HGD95_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
97736,54094694,rrn5,HGD95_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094695,rrn23,HGD95_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094696,petG,HGD95_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
97736,54094697,psbZ,HGD95_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
97736,54094698,psbM,HGD95_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210320,-
97736,54094699,trnG-UCC,HGD95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094700,rps4,HGD95_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
97736,54094701,trnE-UUC,HGD95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094702,ycf2,HGD95_pgp004,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
97736,54094703,ndhB,HGD95_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
97736,54094704,ccsA,HGD95_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
97736,54094705,psaJ,HGD95_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
97736,54094706,trnY-GUA,HGD95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094707,rpl2,HGD95_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
97736,54094708,ycf2,HGD95_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
97736,54094709,rpl23,HGD95_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
97736,54094710,trnN-GUU,HGD95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094711,rrn5,HGD95_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094712,trnP-UGG,HGD95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094713,rps14,HGD95_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
97736,54094714,trnT-GGU,HGD95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094715,ndhJ,HGD95_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
97736,54094716,atpE,HGD95_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
97736,54094717,trnL-UAA,HGD95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094718,psbD,HGD95_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
97736,54094719,ndhF,HGD95_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
97736,54094720,trnR-ACG,HGD95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094721,psbK,HGD95_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
97736,54094722,atpA,HGD95_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
97736,54094723,rrn16,HGD95_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
97736,54094724,rps7,HGD95_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
97736,54094725,petN,HGD95_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
97736,54094726,trnfM-CAU,HGD95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97736,54094727,rpoC2,HGD95_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
