#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106574,31177642,atpI,B2L86_pgp075,SotoC_p009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210210,-
106574,31177643,rps2,B2L86_pgp074,SotoC_p010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210210,-
106574,31177644,rpoC2,B2L86_pgp073,SotoC_p011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210210,-
106574,31177645,rpoC1,B2L86_pgp072,SotoC_p012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210210,-
106574,31177646,rpoB,B2L86_pgp071,SotoC_p013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210210,-
106574,31177647,trnC-GCA,B2L86_pgt006,SotoC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177648,petN,B2L86_pgp070,SotoC_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210210,-
106574,31177649,psbM,B2L86_pgp069,SotoC_p015,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210210,-
106574,31177650,trnD-GUC,B2L86_pgt007,SotoC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177651,trnY-GUA,B2L86_pgt008,SotoC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177652,trnE-UUC,B2L86_pgt009,SotoC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177653,trnT-GGU,B2L86_pgt010,SotoC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177654,psbD,B2L86_pgp068,SotoC_p016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210210,-
106574,31177655,psbC,B2L86_pgp067,SotoC_p017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210210,-
106574,31177656,trnS-UGA,B2L86_pgt011,SotoC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177657,psbZ,B2L86_pgp066,SotoC_p018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210210,-
106574,31177658,trnG-UCC,B2L86_pgt012,SotoC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177659,trnfM-CAU,B2L86_pgt013,SotoC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
106574,31177660,rps14,B2L86_pgp065,SotoC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210210,-
106574,31177661,psaB,B2L86_pgp064,SotoC_p020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210210,-
