#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33708,1497120,GAMMAHV.ORF49,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497121,GAMMAHV.ORF52,MuHV4gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497122,GAMMAHV.ORF53,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497123,GAMMAHV.ORF55,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497124,GAMMAHV.ORF58,MuHV4gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
33708,1497125,GAMMAHV.ORF59,-,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20180815,-
33708,1497126,GAMMAHV.ORF60,-,-,-,-,-,ribonucleotide reductase small,protein-coding,-,-,-,ribonucleotide reductase small,20200801,-
33708,1497127,GAMMAHV.ORF61,MuHV4gp60,-,-,-,-,ribonucleotide reductase large,protein-coding,-,-,-,ribonucleotide reductase large,20201121,-
33708,1497128,GAMMAHV.ORF62,-,-,-,-,-,assembly/DNA maturation,protein-coding,-,-,-,assembly/DNA maturation,20200801,-
33708,1497129,GAMMAHV.M9,MuHV4gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
33708,1497130,GAMMAHV.ORF66,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497131,GAMMAHV.ORF67,-,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20210212,-
33708,1497132,GAMMAHV.ORF72,MuHV4gp72,-,-,-,-,cyclin D homolog,protein-coding,-,-,-,cyclin D homolog,20210212,-
33708,1497133,GAMMAHV.ORF73,-,-,-,-,-,immediate-early protein,protein-coding,-,-,-,immediate-early protein,20180815,-
33708,1497134,GAMMAHV.ORF75c,MuHV4gp76,-,-,-,-,tegument protein/FGARATc,protein-coding,-,-,-,tegument protein/FGARATc,20200801,-
33708,1497135,GAMMAHV.ORF75b,-,-,-,-,-,tegument protein/FGARAT,protein-coding,-,-,-,tegument protein/FGARAT,20200801,-
33708,1497136,GAMMAHV.ORF75a,-,-,-,-,-,tegument protein/FGARAT,protein-coding,-,-,-,tegument protein/FGARAT,20200801,-
33708,1497137,GAMMAHV.M14,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
33708,1497139,GAMMAHV.M1,MuHV4gp01,-,-,-,-,serpin,protein-coding,-,-,-,serpin,20200801,-
33708,1497140,GAMMAHV.M4,MuHV4gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
33708,1497141,GAMMAHV.ORF4,-,-,-,-,-,complement regulatory protein,protein-coding,-,-,-,complement regulatory protein,20200801,-
33708,1497142,GAMMAHV.ORF6,-,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201121,-
33708,1497143,GAMMAHV.ORF7,-,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20180815,-
33708,1497144,GAMMAHV.ORF8,MuHV4gp08,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20200801,-
33708,1497145,GAMMAHV.ORF9,-,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200801,-
33708,1497146,GAMMAHV.ORF10,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497147,GAMMAHV.ORF11,MuHV4gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
33708,1497149,GAMMAHV.M6,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
33708,1497150,GAMMAHV.ORF18b,MuHV4gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
33708,1497151,GAMMAHV.ORF21,MuHV4gp19,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200801,-
33708,1497152,GAMMAHV.ORF22,MuHV4gp20,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20200801,-
33708,1497153,GAMMAHV.ORF25,MuHV4gp23,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
