#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4530,3974662,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (red rice; rice).,other,-,-,-,-,20210529,-
4530,29141328,psbA,AKK66_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20190202,-
4530,29141329,trnK-UUU,AKK66_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141330,matK,AKK66_gp100,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
4530,29141331,rps16,AKK66_gp099,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
4530,29141332,trnQ-UUG,AKK66_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141333,psbK,AKK66_gp098,-,-,-,-,PsbK,protein-coding,-,-,-,-,20180130,-
4530,29141334,psbI,AKK66_gp097,-,-,-,-,PsbI,protein-coding,-,-,-,-,20180130,-
4530,29141335,trnS-GCU,AKK66_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141336,psbD,AKK66_gp096,-,-,-,-,PsbD,protein-coding,-,-,-,-,20180130,-
4530,29141337,psbC,AKK66_gp095,-,-,-,-,PsbC,protein-coding,-,-,-,-,20180130,-
4530,29141338,trnS-UGA,AKK66_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141339,psbZ,AKK66_gp094,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20180130,-
4530,29141340,trnG-GCC,AKK66_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141341,trnfM-CAU,AKK66_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141342,trnT-GGU,AKK66_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141343,trnM-CAU,AKK66_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141344,trnT-GGU,AKK66_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141345,trnE-UUC,AKK66_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141346,trnY-GUA,AKK66_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141347,trnD-GUC,AKK66_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141348,psbM,AKK66_gp093,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
4530,29141349,petN,AKK66_gp092,-,-,-,-,PetN,protein-coding,-,-,-,-,20180130,-
4530,29141350,trnC-GCA,AKK66_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141351,rpoB,AKK66_gp091,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
4530,29141352,rpoC1,AKK66_gp090,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20180130,-
4530,29141353,rpoC2,AKK66_gp089,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20180317,-
4530,29141354,rps2,AKK66_gp088,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
4530,29141355,atpI,AKK66_gp087,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
4530,29141356,atpH,AKK66_gp086,-,-,-,-,AtpH,protein-coding,-,-,-,-,20180130,-
4530,29141357,atpF,AKK66_gp085,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
4530,29141358,atpA,AKK66_gp084,-,-,-,-,AtpA,protein-coding,-,-,-,-,20180130,-
4530,29141359,trnR-UCU,AKK66_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141360,trnfM-CAU,AKK66_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141361,rps14,AKK66_gp083,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
4530,29141362,psaB,AKK66_gp082,-,-,-,-,PsaB,protein-coding,-,-,-,-,20180130,-
4530,29141363,psaA,AKK66_gp081,-,-,-,-,PsaA,protein-coding,-,-,-,-,20180130,-
4530,29141364,ycf3,AKK66_gp080,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
4530,29141365,trnS-GGA,AKK66_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141366,rps4,AKK66_gp079,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
4530,29141367,trnT-UGU,AKK66_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141368,trnL-UAA,AKK66_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141369,trnF-GAA,AKK66_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141370,ndhJ,AKK66_gp078,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20180130,-
4530,29141371,ndhK,AKK66_gp077,-,-,-,-,NdhK,protein-coding,-,-,-,-,20171201,-
4530,29141372,ndhC,AKK66_gp076,-,-,-,-,NdhC,protein-coding,-,-,-,-,20180130,-
4530,29141373,trnV-UAC,AKK66_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141374,trnM-CAU,AKK66_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141375,trnT-GGU,AKK66_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141376,atpE,AKK66_gp075,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170908,-
4530,29141377,atpB,AKK66_gp074,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
4530,29141378,rbcL,AKK66_gp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
4530,29141379,accD,AKK66_gp072,-,-,-,-,AccD,protein-coding,-,-,-,-,20210212,-
4530,29141380,psaI,AKK66_gp071,-,-,-,-,PsaI,protein-coding,-,-,-,-,20180130,-
4530,29141381,ycf4,AKK66_gp070,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20180130,-
4530,29141382,cemA,AKK66_gp069,-,-,-,-,CemA,protein-coding,-,-,-,-,20180130,-
4530,29141383,petA,AKK66_gp068,-,-,-,-,PetA,protein-coding,-,-,-,-,20180130,-
4530,29141384,psbJ,AKK66_gp067,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20180130,-
4530,29141385,psbL,AKK66_gp066,-,-,-,-,PsbL,protein-coding,-,-,-,-,20180130,-
4530,29141386,psbF,AKK66_gp065,-,-,-,-,PsbF,protein-coding,-,-,-,-,20180130,-
4530,29141387,psbE,AKK66_gp064,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
4530,29141388,petL,AKK66_gp063,-,-,-,-,PetL,protein-coding,-,-,-,-,20170210,-
4530,29141389,petG,AKK66_gp062,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
4530,29141390,trnW-CCA,AKK66_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141391,trnP-UGG,AKK66_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141392,psaJ,AKK66_gp061,-,-,-,-,PsaJ,protein-coding,-,-,-,-,20180130,-
4530,29141393,rpl33,AKK66_gp060,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
4530,29141394,rps18,AKK66_gp059,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
4530,29141395,rpl20,AKK66_gp058,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
4530,29141396,clpP,AKK66_gp056,-,-,-,-,ClpP,protein-coding,-,-,-,-,20180130,-
4530,29141397,psbB,AKK66_gp055,-,-,-,-,PsbB,protein-coding,-,-,-,-,20180317,-
4530,29141398,psbT,AKK66_gp054,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
4530,29141399,psbN,AKK66_gp053,-,-,-,-,PsbN,protein-coding,-,-,-,-,20180130,-
4530,29141400,psbH,AKK66_gp052,-,-,-,-,PsbH,protein-coding,-,-,-,-,20180130,-
4530,29141401,petB,AKK66_gp051,-,-,-,-,PetB,protein-coding,-,-,-,-,20180130,-
4530,29141402,petD,AKK66_gp050,-,-,-,-,PetD,protein-coding,-,-,-,-,20170908,-
4530,29141403,rpoA,AKK66_gp049,-,-,-,-,RpoA,protein-coding,-,-,-,-,20180130,-
4530,29141404,rps11,AKK66_gp048,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
4530,29141405,rpl36,AKK66_gp047,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
4530,29141406,infA,AKK66_gp046,-,-,-,-,InfA,protein-coding,-,-,-,-,20180130,-
4530,29141407,rps8,AKK66_gp045,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
4530,29141408,rpl14,AKK66_gp044,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
4530,29141409,rpl16,AKK66_gp043,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20210417,-
4530,29141410,rps3,AKK66_gp042,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180130,-
4530,29141411,rpl22,AKK66_gp041,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180130,-
4530,29141412,rps19,AKK66_gp040,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
4530,29141413,trnH-GUG,AKK66_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141414,rpl2,AKK66_gp039,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
4530,29141415,rpl23,AKK66_gp038,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
4530,29141416,trnI-CAU,AKK66_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141417,orf46,AKK66_gp037,-,-,-,-,orf46,protein-coding,-,-,-,-,20180130,-
4530,29141418,orf34,AKK66_gp036,-,-,-,-,orf34,protein-coding,-,-,-,-,20180130,-
4530,29141419,orf28,AKK66_gp035,-,-,-,-,orf28,protein-coding,-,-,-,-,20180130,-
4530,29141420,orf64,AKK66_gp034,-,-,-,-,orf64,protein-coding,-,-,-,-,20180130,-
4530,29141421,orf222,AKK66_gp033,-,-,-,-,orf222,protein-coding,-,-,-,-,20180130,-
4530,29141422,trnL-CAA,AKK66_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141423,ndhB,AKK66_gp032,-,-,-,-,NdhB,protein-coding,-,-,-,-,20180130,-
4530,29141424,rps7,AKK66_gp031,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
4530,29141425,trnV-GAC,AKK66_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141426,AKK66_gr008,AKK66_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161006,-
4530,29141427,AKK66_gr007,AKK66_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161006,-
4530,29141428,orf23,AKK66_gp030,-,-,-,-,orf23,protein-coding,-,-,-,-,20170210,-
4530,29141429,trnN-GUU,AKK66_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161006,-
4530,29141430,orf39,AKK66_gp029,-,-,-,-,orf39,protein-coding,-,-,-,-,20180130,-
4530,29141431,orf63,AKK66_gp028,-,-,-,-,orf63,protein-coding,-,-,-,-,20210212,-
4530,29141432,rps15,AKK66_gp027,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
