#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587524,32951849,psbA,CDC81_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587524,32951850,trnK-UUU,CDC81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951851,matK,CDC81_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
587524,32951852,rps16,CDC81_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587524,32951853,trnQ-UUG,CDC81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951854,psbK,CDC81_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587524,32951855,psbI,CDC81_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587524,32951856,trnS-GCU,CDC81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951857,trnC-GCA,CDC81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951858,petN,CDC81_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587524,32951859,psbM,CDC81_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587524,32951860,trnD-GUC,CDC81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951861,trnY-GUA,CDC81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951862,rpoB,CDC81_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587524,32951863,rpoC1,CDC81_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587524,32951864,rpoC2,CDC81_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587524,32951865,rps2,CDC81_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587524,32951866,atpI,CDC81_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20200912,-
587524,32951867,atpH,CDC81_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587524,32951868,atpF,CDC81_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587524,32951869,atpA,CDC81_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587524,32951870,trnR-UCU,CDC81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951871,trnG-UCC,CDC81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951872,trnT-GGU,CDC81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951873,psbD,CDC81_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587524,32951874,psbC,CDC81_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587524,32951875,trnS-UGA,CDC81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951876,psbZ,CDC81_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587524,32951877,trnG-UCC,CDC81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951878,trnfM-CAU,CDC81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951879,rps14,CDC81_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587524,32951880,psaB,CDC81_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587524,32951881,psaA,CDC81_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587524,32951882,ycf3,CDC81_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587524,32951883,trnS-GCU,CDC81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951884,rps4,CDC81_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587524,32951885,trnT-UGU,CDC81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951886,trnL-UAA,CDC81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951887,trnF-GAA,CDC81_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951888,ndhJ,CDC81_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587524,32951889,ndhK,CDC81_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
587524,32951890,ndhC,CDC81_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587524,32951891,trnV-UAC,CDC81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951892,trnM-CAU,CDC81_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951893,atpE,CDC81_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587524,32951894,atpB,CDC81_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587524,32951895,rbcL,CDC81_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
587524,32951896,accD,CDC81_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587524,32951897,psaI,CDC81_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
587524,32951898,ycf4,CDC81_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
587524,32951899,cemA,CDC81_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
587524,32951900,petA,CDC81_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
587524,32951901,psbJ,CDC81_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
587524,32951902,psbL,CDC81_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
587524,32951903,psbF,CDC81_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
587524,32951904,psbE,CDC81_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
587524,32951905,petL,CDC81_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
587524,32951906,petG,CDC81_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
587524,32951907,trnW-CCA,CDC81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951908,trnP-UGG,CDC81_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587524,32951909,psaJ,CDC81_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
587524,32951910,rpl33,CDC81_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
587524,32951911,rps18,CDC81_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
587524,32951912,rpl20,CDC81_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
