#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
593793,26831670,AYC08_gt01,AYC08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831671,AYC08_gt02,AYC08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831672,ATP6,AYC08_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
593793,26831673,AYC08_gt04,AYC08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831674,AYC08_gt06,AYC08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831675,ND4L,AYC08_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
593793,26831676,AYC08_gt07,AYC08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831677,CYTB,AYC08_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
593793,26831678,AYC08_gt09,AYC08_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831679,AYC08_gt10,AYC08_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831680,AYC08_gt16,AYC08_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831681,AYC08_gt17,AYC08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831682,AYC08_gt19,AYC08_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831683,COX2,AYC08_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
593793,26831684,AYC08_gt03,AYC08_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831685,ATP8,AYC08_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
593793,26831686,AYC08_gt05,AYC08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831687,ND5,AYC08_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
593793,26831688,ND4,AYC08_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
593793,26831689,AYC08_gt08,AYC08_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831690,ND6,AYC08_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
593793,26831691,ND1,AYC08_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
593793,26831692,AYC08_gr02,AYC08_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
593793,26831693,AYC08_gr01,AYC08_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
593793,26831694,AYC08_gt11,AYC08_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831695,AYC08_gt12,AYC08_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831696,AYC08_gt13,AYC08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831697,AYC08_gt14,AYC08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831698,AYC08_gt15,AYC08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831699,ND3,AYC08_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
593793,26831700,COX3,AYC08_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
593793,26831701,AYC08_gt18,AYC08_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831702,ND2,AYC08_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
593793,26831703,AYC08_gt20,AYC08_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831704,AYC08_gt21,AYC08_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
593793,26831705,COX1,AYC08_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
