#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27334,27672771,PEX2_000740,PEX2_000740,-,-,Unknown,-,Telomere end binding protein,protein-coding,-,-,-,-,20170829,-
27334,27672772,PEX2_000750,PEX2_000750,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672773,PEX2_000760,PEX2_000760,-,-,Unknown,-,"Histone deacetylase complex, subunit 2/3",protein-coding,-,-,-,-,20170829,-
27334,27672774,PEX2_000770,PEX2_000770,-,-,Unknown,-,Acyl transferase/acyl hydrolase/lysophospholipase,protein-coding,-,-,-,-,20170829,-
27334,27672775,PEX2_000780,PEX2_000780,-,-,Unknown,-,SNF2-like protein,protein-coding,-,-,-,-,20170829,-
27334,27672776,PEX2_000790,PEX2_000790,-,-,Unknown,-,Peptidase M20,protein-coding,-,-,-,-,20170829,-
27334,27672777,PEX2_000800,PEX2_000800,-,-,Unknown,-,Phosphatidylserine decarboxylase-like protein,protein-coding,-,-,-,-,20170829,-
27334,27672778,PEX2_000810,PEX2_000810,-,-,Unknown,-,Variant SH3,protein-coding,-,-,-,-,20170829,-
27334,27672779,PEX2_000820,PEX2_000820,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672780,PEX2_000830,PEX2_000830,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672781,PEX2_000840,PEX2_000840,-,-,Unknown,-,Short-chain dehydrogenase/reductase SDR,protein-coding,-,-,-,-,20170829,-
27334,27672782,PEX2_000850,PEX2_000850,-,-,Unknown,-,Short-chain dehydrogenase/reductase SDR,protein-coding,-,-,-,-,20170829,-
27334,27672783,PEX2_000860,PEX2_000860,-,-,Unknown,-,Tryptophan synthase beta subunit-like PLP-dependent enzymes superfamily,protein-coding,-,-,-,-,20170829,-
27334,27672784,PEX2_000870,PEX2_000870,-,-,Unknown,-,"Zinc finger, PHD-type",protein-coding,-,-,-,-,20170829,-
27334,27672785,PEX2_000880,PEX2_000880,-,-,Unknown,-,"Zinc finger, FYVE/PHD-type",protein-coding,-,-,-,-,20170829,-
27334,27672786,PEX2_000890,PEX2_000890,-,-,Unknown,-,Thymidylate kinase,protein-coding,-,-,-,-,20170829,-
27334,27672787,PEX2_000900,PEX2_000900,-,-,Unknown,-,Queuine/other tRNA-ribosyltransferase,protein-coding,-,-,-,-,20170829,-
27334,27672788,PEX2_000910,PEX2_000910,-,-,Unknown,-,Methylenetetrahydrofolate reductase,protein-coding,-,-,-,-,20170829,-
27334,27672789,PEX2_000920,PEX2_000920,-,-,Unknown,-,Uncharacterized protein family FLILHELTA,protein-coding,-,-,-,-,20170829,-
27334,27672790,PEX2_000930,PEX2_000930,-,-,Unknown,-,Nucleoside diphosphate kinase,protein-coding,-,-,-,-,20210417,-
27334,27672791,PEX2_000940,PEX2_000940,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672792,PEX2_000950,PEX2_000950,-,-,Unknown,-,"Glycoside hydrolase, family 31",protein-coding,-,-,-,-,20170829,-
27334,27672793,PEX2_000960,PEX2_000960,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170829,-
27334,27672794,PEX2_000970,PEX2_000970,-,-,Unknown,-,Heterokaryon incompatibility,protein-coding,-,-,-,-,20170829,-
27334,27672795,PEX2_000980,PEX2_000980,-,-,Unknown,-,Herpesvirus glycoprotein N,protein-coding,-,-,-,-,20170829,-
27334,27672796,PEX2_000990,PEX2_000990,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672797,PEX2_001000,PEX2_001000,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170829,-
27334,27672798,PEX2_001010,PEX2_001010,-,-,Unknown,-,Carbon-nitrogen hydrolase,protein-coding,-,-,-,-,20170829,-
27334,27672799,PEX2_001020,PEX2_001020,-,-,Unknown,-,Hydantoinase/dihydropyrimidinase,protein-coding,-,-,-,-,20170829,-
27334,27672800,PEX2_001030,PEX2_001030,-,-,Unknown,-,Asp/Glu/hydantoin racemase,protein-coding,-,-,-,-,20170829,-
27334,27672801,PEX2_001040,PEX2_001040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672802,PEX2_001050,PEX2_001050,-,-,Unknown,-,FAD-dependent pyridine nucleotide-disulfide oxidoreductase,protein-coding,-,-,-,-,20170829,-
27334,27672803,PEX2_001060,PEX2_001060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672804,PEX2_001070,PEX2_001070,-,-,Unknown,-,Tetratricopeptide-like helical,protein-coding,-,-,-,-,20170829,-
27334,27672805,PEX2_001080,PEX2_001080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672806,PEX2_001090,PEX2_001090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672807,PEX2_001100,PEX2_001100,-,-,Unknown,-,"Male sterility, NAD-binding",protein-coding,-,-,-,-,20170829,-
27334,27672808,PEX2_001110,PEX2_001110,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170829,-
27334,27672809,PEX2_001120,PEX2_001120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672810,PEX2_001130,PEX2_001130,-,-,Unknown,-,protein of unknown function DUF2263,protein-coding,-,-,-,-,20170829,-
27334,27672811,PEX2_001140,PEX2_001140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672812,PEX2_001150,PEX2_001150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672813,PEX2_001160,PEX2_001160,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672814,PEX2_001170,PEX2_001170,-,-,Unknown,-,Arv1 protein,protein-coding,-,-,-,-,20170829,-
27334,27672815,PEX2_001180,PEX2_001180,-,-,Unknown,-,"ATPase, V0 complex, subunit E",protein-coding,-,-,-,-,20170829,-
27334,27672816,PEX2_001190,PEX2_001190,-,-,Unknown,-,BAR domain-containing family,protein-coding,-,-,-,-,20170829,-
27334,27672817,PEX2_001200,PEX2_001200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672818,PEX2_001210,PEX2_001210,-,-,Unknown,-,Protein of unknown function DUF3468,protein-coding,-,-,-,-,20170829,-
27334,27672819,PEX2_001220,PEX2_001220,-,-,Unknown,-,Methyltransferase-like protein,protein-coding,-,-,-,-,20170829,-
27334,27672820,PEX2_001230,PEX2_001230,-,-,Unknown,-,Proteasome A-type subunit,protein-coding,-,-,-,-,20170829,-
27334,27672821,PEX2_001240,PEX2_001240,-,-,Unknown,-,Spc97/Spc98,protein-coding,-,-,-,-,20170829,-
27334,27672822,PEX2_001250,PEX2_001250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672823,PEX2_001260,PEX2_001260,-,-,Unknown,-,Ribosomal RNA assembly KRR1,protein-coding,-,-,-,-,20170829,-
27334,27672824,PEX2_001270,PEX2_001270,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170829,-
27334,27672825,PEX2_001280,PEX2_001280,-,-,Unknown,-,NAD-dependent epimerase/dehydratase,protein-coding,-,-,-,-,20170829,-
27334,27672826,PEX2_001290,PEX2_001290,-,-,Unknown,-,"Glycoside hydrolase, superfamily",protein-coding,-,-,-,-,20170829,-
27334,27672827,PEX2_001300,PEX2_001300,-,-,Unknown,-,"Peptidase S12, aminopeptidase DmpB, domain C",protein-coding,-,-,-,-,20170829,-
27334,27672828,PEX2_001310,PEX2_001310,-,-,Unknown,-,"Thiolase, C-terminal",protein-coding,-,-,-,-,20170829,-
27334,27672829,PEX2_001320,PEX2_001320,-,-,Unknown,-,AMP-dependent synthetase/ligase,protein-coding,-,-,-,-,20170829,-
27334,27672830,PEX2_001330,PEX2_001330,-,-,Unknown,-,MD-2-related lipid-recognition,protein-coding,-,-,-,-,20170829,-
27334,27672831,PEX2_001340,PEX2_001340,-,-,Unknown,-,"ATPase, V1/A1 complex, subunit F",protein-coding,-,-,-,-,20170829,-
27334,27672832,PEX2_001350,PEX2_001350,-,-,Unknown,-,Protein of unknown function DUF2418,protein-coding,-,-,-,-,20170829,-
27334,27672833,PEX2_001360,PEX2_001360,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672834,PEX2_001370,PEX2_001370,-,-,Unknown,-,Methylenetetrahydrofolate reductase,protein-coding,-,-,-,-,20170829,-
27334,27672835,PEX2_001380,PEX2_001380,-,-,Unknown,-,Orotate phosphoribosyltransferase,protein-coding,-,-,-,-,20170829,-
27334,27672836,PEX2_001390,PEX2_001390,-,-,Unknown,-,"Glycosyl transferase, family 1",protein-coding,-,-,-,-,20170829,-
27334,27672837,PEX2_001400,PEX2_001400,-,-,Unknown,-,Amino acid/polyamine transporter I,protein-coding,-,-,-,-,20170829,-
27334,27672838,PEX2_001410,PEX2_001410,-,-,Unknown,-,"Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3",protein-coding,-,-,-,-,20170829,-
27334,27672839,PEX2_001420,PEX2_001420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672840,PEX2_001430,PEX2_001430,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170829,-
27334,27672841,PEX2_001440,PEX2_001440,-,-,Unknown,-,"Glycosyl transferase, family 4",protein-coding,-,-,-,-,20170829,-
27334,27672842,PEX2_001450,PEX2_001450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672843,PEX2_001460,PEX2_001460,-,-,Unknown,-,Amino acid/polyamine transporter I,protein-coding,-,-,-,-,20170829,-
27334,27672844,PEX2_001470,PEX2_001470,-,-,Unknown,-,"Zinc finger, FYVE/PHD-type",protein-coding,-,-,-,-,20170829,-
27334,27672845,PEX2_001480,PEX2_001480,-,-,Unknown,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20170829,-
27334,27672846,PEX2_001490,PEX2_001490,-,-,Unknown,-,"RNA polymerase II accessory factor, Cdc73",protein-coding,-,-,-,-,20170829,-
27334,27672847,PEX2_001500,PEX2_001500,-,-,Unknown,-,Winged helix-turn-helix transcription repressor DNA-binding,protein-coding,-,-,-,-,20170829,-
27334,27672848,PEX2_001510,PEX2_001510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672849,PEX2_001520,PEX2_001520,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672850,PEX2_001530,PEX2_001530,-,-,Unknown,-,"Rhodopsin, archaeal/bacterial/fungal",protein-coding,-,-,-,-,20170829,-
27334,27672851,PEX2_001540,PEX2_001540,-,-,Unknown,-,"Transcription factor, fungi",protein-coding,-,-,-,-,20170829,-
27334,27672852,PEX2_001550,PEX2_001550,-,-,Unknown,-,Short-chain dehydrogenase/reductase SDR,protein-coding,-,-,-,-,20170829,-
27334,27672853,PEX2_001560,PEX2_001560,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672854,PEX2_001570,PEX2_001570,-,-,Unknown,-,Thioesterase superfamily,protein-coding,-,-,-,-,20170829,-
27334,27672855,PEX2_001580,PEX2_001580,-,-,Unknown,-,GDP dissociation inhibitor,protein-coding,-,-,-,-,20170829,-
27334,27672856,PEX2_001590,PEX2_001590,-,-,Unknown,-,"Ribosomal protein L47, mitochondrial",protein-coding,-,-,-,-,20170829,-
27334,27672857,PEX2_001600,PEX2_001600,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672858,PEX2_001610,PEX2_001610,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672859,PEX2_001620,PEX2_001620,-,-,Unknown,-,Structural maintenance of chromosomes protein,protein-coding,-,-,-,-,20170829,-
27334,27672860,PEX2_001630,PEX2_001630,-,-,Unknown,-,"GINS complex, subunit Psf2, subgroup",protein-coding,-,-,-,-,20170829,-
27334,27672861,PEX2_001640,PEX2_001640,-,-,Unknown,-,"Glycosyltransferase, ALG10",protein-coding,-,-,-,-,20170829,-
27334,27672862,PEX2_001650,PEX2_001650,-,-,Unknown,-,Beta-lactamase-like protein,protein-coding,-,-,-,-,20170829,-
27334,27672863,PEX2_001660,PEX2_001660,-,-,Unknown,-,Terpenoid synthase,protein-coding,-,-,-,-,20170829,-
27334,27672864,PEX2_001670,PEX2_001670,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672865,PEX2_001680,PEX2_001680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672866,PEX2_001690,PEX2_001690,-,-,Unknown,-,Protein of unknown function DUF652,protein-coding,-,-,-,-,20170829,-
27334,27672867,PEX2_001700,PEX2_001700,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672868,PEX2_001710,PEX2_001710,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672869,PEX2_001720,PEX2_001720,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672870,PEX2_001730,PEX2_001730,-,-,Unknown,-,"Arp2/3 complex, 34kDa subunit p34-Arc",protein-coding,-,-,-,-,20170829,-
27334,27672871,PEX2_001740,PEX2_001740,-,-,Unknown,-,"Small-subunit processome, Utp12",protein-coding,-,-,-,-,20170829,-
27334,27672872,PEX2_001750,PEX2_001750,-,-,Unknown,-,"Zinc finger, RanBP2-type",protein-coding,-,-,-,-,20170829,-
27334,27672873,PEX2_001760,PEX2_001760,-,-,Unknown,-,"Protein of unknown function DUF1776, fungi",protein-coding,-,-,-,-,20170829,-
27334,27672874,PEX2_001770,PEX2_001770,-,-,Unknown,-,FAR-17a/AIG1-like protein,protein-coding,-,-,-,-,20170829,-
27334,27672875,PEX2_001780,PEX2_001780,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672876,PEX2_001790,PEX2_001790,-,-,Unknown,-,Tetratricopeptide-like helical,protein-coding,-,-,-,-,20170829,-
27334,27672877,PEX2_001800,PEX2_001800,-,-,Unknown,-,Protein of unknown function DUF3712,protein-coding,-,-,-,-,20170829,-
27334,27672878,PEX2_001810,PEX2_001810,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672879,PEX2_001820,PEX2_001820,-,-,Unknown,-,Short-chain dehydrogenase/reductase SDR,protein-coding,-,-,-,-,20170829,-
27334,27672880,PEX2_001830,PEX2_001830,-,-,Unknown,-,Acyl transferase/acyl hydrolase/lysophospholipase,protein-coding,-,-,-,-,20170829,-
27334,27672881,PEX2_001840,PEX2_001840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672882,PEX2_001850,PEX2_001850,-,-,Unknown,-,"FAD linked oxidase, N-terminal",protein-coding,-,-,-,-,20170829,-
27334,27672883,PEX2_001860,PEX2_001860,-,-,Unknown,-,Short-chain dehydrogenase/reductase SDR,protein-coding,-,-,-,-,20170829,-
27334,27672884,PEX2_001870,PEX2_001870,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672885,PEX2_001880,PEX2_001880,-,-,Unknown,-,Cytochrome P450,protein-coding,-,-,-,-,20170829,-
27334,27672886,PEX2_001890,PEX2_001890,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672887,PEX2_001900,PEX2_001900,-,-,Unknown,-,"Polyketide synthase, enoylreductase",protein-coding,-,-,-,-,20170829,-
27334,27672888,PEX2_001910,PEX2_001910,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672889,PEX2_001920,PEX2_001920,-,-,Unknown,-,"Alcohol dehydrogenase superfamily, zinc-type",protein-coding,-,-,-,-,20170829,-
27334,27672890,PEX2_001930,PEX2_001930,-,-,Unknown,-,Cytochrome P450,protein-coding,-,-,-,-,20170829,-
27334,27672891,PEX2_001940,PEX2_001940,-,-,Unknown,-,Asp/Glu/hydantoin racemase,protein-coding,-,-,-,-,20170829,-
27334,27672892,PEX2_001950,PEX2_001950,-,-,Unknown,-,"Permease, cytosine/purine, uracil, thiamine, allantoin",protein-coding,-,-,-,-,20170829,-
27334,27672893,PEX2_001960,PEX2_001960,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672894,PEX2_001970,PEX2_001970,-,-,Unknown,-,Short-chain dehydrogenase/reductase SDR,protein-coding,-,-,-,-,20170829,-
27334,27672895,PEX2_001980,PEX2_001980,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
27334,27672896,PEX2_001990,PEX2_001990,-,-,Unknown,-,"Transcription factor, fungi",protein-coding,-,-,-,-,20170829,-
27334,27672897,PEX2_002000,PEX2_002000,-,-,Unknown,-,Acyl-CoA N-acyltransferase,protein-coding,-,-,-,-,20170829,-
27334,27672898,PEX2_002010,PEX2_002010,-,-,Unknown,-,"Monooxygenase, FAD-binding",protein-coding,-,-,-,-,20170829,-
27334,27672899,PEX2_002020,PEX2_002020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
