#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10280,1487012,MC154R,MOCVgp154,-,-,-,-,MC154R,protein-coding,-,-,-,MC154R,20201220,-
10280,1487013,MC155R,MOCVgp155,-,-,-,-,MC155R,protein-coding,-,-,-,MC155R,20201220,-
10280,1487014,MC156R,MOCVgp156,-,-,-,-,MC156R,protein-coding,-,-,-,MC156R,20201220,-
10280,1487015,MC157R,MOCVgp157,-,-,-,-,MC157R,protein-coding,-,-,-,MC157R,20201220,-
10280,1487016,MC158R,MOCVgp158,-,-,-,-,MC158R,protein-coding,-,-,-,MC158R,20201220,-
10280,1487017,MC159L,MOCVgp159,-,-,-,-,MC159L,protein-coding,-,-,-,MC159L,20201220,-
10280,1487018,MC160L,MOCVgp160,-,-,-,-,MC160L,protein-coding,-,-,-,MC160L,20201220,-
10280,1487019,MC161R,MOCVgp161,-,-,-,-,MC161R,protein-coding,-,-,-,MC161R,20210417,-
10280,1487020,MC162R,MOCVgp162,-,-,-,-,MC162R,protein-coding,-,-,-,MC162R,20200629,-
10280,1487021,MC163R,MOCVgp163,-,-,-,-,MC163R,protein-coding,-,-,-,MC163R,20201220,-
10280,1487022,MC001R,MOCVgp001,-,-,-,-,MC001R,protein-coding,-,-,-,MC001R,20200629,-
10280,1487023,MC002L,MOCVgp002,-,-,-,-,MC002L,protein-coding,-,-,-,MC002L,20201220,-
10280,1487024,MC003L,MOCVgp003,-,-,-,-,MC003L,protein-coding,-,-,-,MC003L,20201220,-
10280,1487025,MC004L,MOCVgp004,-,-,-,-,MC004L,protein-coding,-,-,-,MC004L,20201220,-
10280,1487026,MC005L,MOCVgp005,-,-,-,-,MC005L,protein-coding,-,-,-,MC005L,20201220,-
10280,1487027,MC006L,MOCVgp006,-,-,-,-,MC006L,protein-coding,-,-,-,MC006L,20200629,-
10280,1487028,MC007L,MOCVgp007,-,-,-,-,MC007L,protein-coding,-,-,-,MC007L,20201220,-
10280,1487029,MC008L,MOCVgp008,-,-,-,-,MC008L,protein-coding,-,-,-,MC008L,20201220,-
10280,1487030,MC009L,MOCVgp009,-,-,-,-,MC009L,protein-coding,-,-,-,MC009L,20201220,-
10280,1487031,MC010R,MOCVgp010,-,-,-,-,MC010R,protein-coding,-,-,-,MC010R,20201220,-
10280,1487032,MC011L,MOCVgp011,-,-,-,-,MC011L,protein-coding,-,-,-,MC011L,20200629,-
10280,1487033,MC012L,MOCVgp012,-,-,-,-,MC012L,protein-coding,-,-,-,MC012L,20201220,-
10280,1487034,MC013L,MOCVgp013,-,-,-,-,MC013L,protein-coding,-,-,-,MC013L,20210417,-
10280,1487035,MC014R,MOCVgp014,-,-,-,-,MC014R,protein-coding,-,-,-,MC014R,20201220,-
10280,1487036,MC015L,MOCVgp015,-,-,-,-,MC015L,protein-coding,-,-,-,MC015L,20201220,-
10280,1487037,MC016L,MOCVgp016,-,-,-,-,MC016L,protein-coding,-,-,-,MC016L,20210417,-
10280,1487038,MC017L,MOCVgp017,-,-,-,-,MC017L,protein-coding,-,-,-,MC017L,20201220,-
