#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208348,41038722,atp6,FRV38_mgp13,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20201116,-
208348,41038723,FRV38_mgt02,FRV38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038724,FRV38_mgt03,FRV38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038725,FRV38_mgt04,FRV38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038726,FRV38_mgt06,FRV38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038727,FRV38_mgt10,FRV38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038728,FRV38_mgt11,FRV38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038729,FRV38_mgt12,FRV38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038730,FRV38_mgt14,FRV38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038731,nad5,FRV38_mgp04,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20201116,-
208348,41038732,FRV38_mgt18,FRV38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038733,FRV38_mgt20,FRV38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038734,nad3,FRV38_mgp01,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210417,-
208348,41038735,atp8,FRV38_mgp14,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
208348,41038736,cox2,FRV38_mgp12,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20201117,-
208348,41038737,cox3,FRV38_mgp11,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201117,-
208348,41038738,FRV38_mgt05,FRV38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038739,nad4,FRV38_mgp10,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4,20201118,-
208348,41038740,FRV38_mgt07,FRV38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038741,FRV38_mgt08,FRV38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038742,FRV38_mgt09,FRV38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038743,cob,FRV38_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201116,-
208348,41038744,cox1,FRV38_mgp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20201118,-
208348,41038745,nad6,FRV38_mgp07,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20201117,-
208348,41038746,FRV38_mgt13,FRV38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038747,nad1,FRV38_mgp06,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20201116,-
208348,41038748,FRV38_mgt15,FRV38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038749,FRV38_mgt16,FRV38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038750,FRV38_mgt17,FRV38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038751,nad4L,FRV38_mgp05,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210417,-
208348,41038752,FRV38_mgt19,FRV38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038753,atp9,FRV38_mgp03,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20200905,-
208348,41038754,FRV38_mgt21,FRV38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038755,FRV38_mgt22,FRV38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038756,FRV38_mgt23,FRV38_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208348,41038757,nad2,FRV38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201117,-
208348,41038758,FRV38_mgt01,FRV38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
