#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1328029,16881097,Phi4:1_gp155,Phi4:1_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881098,Phi4:1_gp139,Phi4:1_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881099,Phi4:1_gp163,Phi4:1_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881100,Phi4:1_gp126,Phi4:1_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881101,Phi4:1_gp132,Phi4:1_gp132,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200910,-
1328029,16881102,Phi4:1_gp071,Phi4:1_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881103,N354_gt016,N354_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1328029,16881104,Phi4:1_gp196,Phi4:1_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881105,Phi4:1_gp136,Phi4:1_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881106,Phi4:1_gp172,Phi4:1_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881107,Phi4:1_gp153,Phi4:1_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881108,Phi4:1_gp133,Phi4:1_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881109,Phi4:1_gp195,Phi4:1_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328029,16881110,Phi4:1_gp138,Phi4:1_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
