#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50309,56140289,clpP,H2O45_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210417,-
50309,56140290,trnA-UGC,H2O45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140291,rrn16S,H2O45_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50309,56140292,rrn23S,H2O45_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50309,56140293,trnI-GAU,H2O45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140294,psbA,H2O45_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
50309,56140295,trnK-UUU,H2O45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140296,matK,H2O45_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
50309,56140297,rps16,H2O45_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
50309,56140298,trnQ-TTG,H2O45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140299,psbK,H2O45_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
50309,56140300,psbI,H2O45_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
50309,56140301,trnS-GCT,H2O45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140302,trnR-TCT,H2O45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140303,atpA,H2O45_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
50309,56140304,atpF,H2O45_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
50309,56140305,atpH,H2O45_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
50309,56140306,atpI,H2O45_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
50309,56140307,rps2,H2O45_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
50309,56140308,rpoC2,H2O45_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
50309,56140309,rpoC1,H2O45_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
50309,56140310,rpoB,H2O45_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
50309,56140311,trnC-GCA,H2O45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50309,56140312,petN,H2O45_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
50309,56140313,psbM,H2O45_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
50309,56140314,trnD-GTC,H2O45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
