#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126416,40500371,trnS,FKU05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500372,rpl23,FKU05_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126416,40500373,ndhH,FKU05_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126416,40500374,psbB,FKU05_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126416,40500375,clpP,FKU05_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126416,40500376,rps7,FKU05_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126416,40500377,trnL,FKU05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500378,trnM,FKU05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500379,trnH,FKU05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500380,rpoB,FKU05_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126416,40500381,trnF,FKU05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500382,trnI,FKU05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500383,trnR,FKU05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500384,rrn23S,FKU05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500385,trnA,FKU05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500386,matK,FKU05_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
126416,40500387,rrn16,FKU05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500388,trnQ,FKU05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500389,atpH,FKU05_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126416,40500390,rpoA,FKU05_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126416,40500391,petD,FKU05_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126416,40500392,rps3,FKU05_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126416,40500393,rrn4.5S,FKU05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500394,trnA,FKU05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500395,trnI,FKU05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500396,trnV,FKU05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500397,trnR,FKU05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500398,rrn4.5S,FKU05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500399,rrn5S,FKU05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500400,rrn23S,FKU05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500401,psbZ,FKU05_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126416,40500402,rps4,FKU05_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126416,40500403,trnG,FKU05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500404,trnE,FKU05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500405,ndhB,FKU05_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126416,40500406,ycf15,FKU05_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126416,40500407,ccsA,FKU05_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
126416,40500408,atpA,FKU05_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
126416,40500409,psbA,FKU05_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
126416,40500410,trnY,FKU05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500411,rps14,FKU05_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
126416,40500412,trnP,FKU05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500413,psaJ,FKU05_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
126416,40500414,ycf2,FKU05_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126416,40500415,trnN,FKU05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500416,rrn5S,FKU05_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500417,rpl23,FKU05_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126416,40500418,rps12,FKU05_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126416,40500419,trnT,FKU05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500420,trnL,FKU05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500421,ndhJ,FKU05_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
126416,40500422,atpE,FKU05_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
126416,40500423,psbK,FKU05_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
126416,40500424,psbD,FKU05_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
126416,40500425,rrn16,FKU05_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126416,40500426,ycf1,FKU05_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210306,-
126416,40500427,trnR,FKU05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126416,40500428,rps7,FKU05_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
