#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354296,38283164,D9X14_mgt01,D9X14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283165,D9X14_mgt02,D9X14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283166,ATP6,D9X14_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
354296,38283167,COX3,D9X14_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
354296,38283168,D9X14_mgt04,D9X14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283169,D9X14_mgt05,D9X14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283170,D9X14_mgt11,D9X14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283171,D9X14_mgt12,D9X14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283172,D9X14_mgt13,D9X14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283173,CYTB,D9X14_mgp04,cob,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
354296,38283174,D9X14_mgt14,D9X14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283175,D9X14_mgt15,D9X14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283176,D9X14_mgt20,D9X14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283177,COX1,D9X14_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
354296,38283178,COX2,D9X14_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
354296,38283179,D9X14_mgt03,D9X14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283180,ATP8,D9X14_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
354296,38283181,ND3,D9X14_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
354296,38283182,D9X14_mgt06,D9X14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283183,D9X14_mgt07,D9X14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283184,D9X14_mgt08,D9X14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283185,D9X14_mgt09,D9X14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283186,D9X14_mgt10,D9X14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283187,ND5,D9X14_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
354296,38283188,ND4,D9X14_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
354296,38283189,ND4L,D9X14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
354296,38283190,ND6,D9X14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
354296,38283191,ND1,D9X14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
354296,38283192,D9X14_mgr02,D9X14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354296,38283193,D9X14_mgt16,D9X14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283194,D9X14_mgr01,D9X14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
354296,38283195,D9X14_mgt17,D9X14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283196,D9X14_mgt18,D9X14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283197,D9X14_mgt19,D9X14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283198,ND2,D9X14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
354296,38283199,D9X14_mgt21,D9X14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
354296,38283200,D9X14_mgt22,D9X14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
