#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54454,55750606,psbA,HXU05_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
54454,55750607,trnK-UUU,HXU05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750608,matK,HXU05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
54454,55750609,rps16,HXU05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
54454,55750610,trnQ-UUG,HXU05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750611,psbK,HXU05_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
54454,55750612,psbI,HXU05_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
54454,55750613,trnS-GCU,HXU05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750614,trnG-UCC,HXU05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750615,trnR-UCU,HXU05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750616,atpA,HXU05_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
54454,55750617,atpF,HXU05_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
54454,55750618,atpH,HXU05_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
54454,55750619,atpI,HXU05_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
54454,55750620,rps2,HXU05_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
54454,55750621,rpoC2,HXU05_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
54454,55750622,rpoC1,HXU05_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
54454,55750623,rpoB,HXU05_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
54454,55750624,trnC-GCA,HXU05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750625,petN,HXU05_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
54454,55750626,psbM,HXU05_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
54454,55750627,trnD-GUC,HXU05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750628,trnY-GUA,HXU05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750629,trnE-UUC,HXU05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750630,trnT-GGU,HXU05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750631,psbD,HXU05_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
54454,55750632,psbC,HXU05_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
54454,55750633,trnS-UGA,HXU05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750634,psbZ,HXU05_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
54454,55750635,trnG-GCC,HXU05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750636,trnfM-CAU,HXU05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750637,rps14,HXU05_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
54454,55750638,psaB,HXU05_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
54454,55750639,psaA,HXU05_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
54454,55750640,ycf3,HXU05_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210425,-
54454,55750641,trnS-GGA,HXU05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750642,rps4,HXU05_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
54454,55750643,trnT-UGU,HXU05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750644,trnL-UAA,HXU05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750645,trnF-GAA,HXU05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750646,ndhJ,HXU05_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
54454,55750647,ndhK,HXU05_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
54454,55750648,ndhC,HXU05_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
54454,55750649,trnV-UAC,HXU05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
