#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82268,803617,cox2,HycufMp08,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160806,-
82268,803618,rns_a,HycufMr21,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120921,-
82268,803619,atp6,HycufMp14,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
82268,803620,nad4L,HycufMp15,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160820,-
82268,803621,nad3,HycufMp16,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
82268,803622,nad6,HycufMp17,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160820,-
82268,803623,nad5,HycufMp18,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
82268,803624,nad1,HycufMp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
82268,803625,trnW(cca),HycufMt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803626,trnY(gua),HycufMt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803627,nad4,HycufMp13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
82268,803628,orf455,HycufMp11,-,-,MT,-,orf455,protein-coding,-,-,-,-,20150626,-
82268,803629,cox1,HycufMp09,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160806,-
82268,803630,cox3,HycufMp10,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20150626,-
82268,803631,trnM(cau)f,HycufMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803632,trnE(uuc),HycufMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803633,atp9,HycufMp12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160806,-
82268,803634,trnP(ugg),HycufMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803635,rnl,HycufMr20,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120921,-
82268,803636,rns_b,HycufMr19,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120921,-
82268,803637,orf154,HycufMp07,-,-,MT,-,orf154,protein-coding,-,-,-,-,20150626,-
82268,803638,trnQ(uug),HycufMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803639,orf215,HycufMp06,-,-,MT,-,orf215,protein-coding,-,-,-,-,20160716,-
82268,803640,atp8,HycufMp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
82268,803641,trnD(guc),HycufMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
82268,803642,orf182,HycufMp01,-,-,MT,-,orf182,protein-coding,-,-,-,-,20150626,-
82268,803643,nad2,HycufMp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
82268,803644,cob,HycufMp05,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160806,-
