#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252847,35991809,rrn16S,C5T12_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
252847,35991810,trnN-GTT,C5T12_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
252847,35991811,ccsA,C5T12_pgp020,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180317,-
252847,35991812,trnR-ACG,C5T12_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
252847,35991813,ycf15,C5T12_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
252847,35991814,rpl23,C5T12_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
252847,35991815,rps19,C5T12_pgp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
252847,35991816,rps12,C5T12_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
252847,35991817,rps7,C5T12_pgp010,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
252847,35991818,rrn5S,C5T12_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
252847,35991819,ycf1,C5T12_pgp023,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20180317,-
252847,35991820,atpA,C5T12_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
252847,35991821,ndhB,C5T12_pgp025,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
252847,35991822,ycf2,C5T12_pgp027,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180317,-
252847,35991823,psaJ,C5T12_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
252847,35991824,trnP-TGG,C5T12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
252847,35991825,trnF-GAA,C5T12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
252847,35991826,rps14,C5T12_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
252847,35991827,psbZ,C5T12_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180317,-
252847,35991828,trnT-GGT,C5T12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
