#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1796997,29126959,2,BI184_gp02,MUDCAT_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126960,3,BI184_gp03,MUDCAT_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126961,4,BI184_gp04,MUDCAT_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1796997,29126962,5,BI184_gp05,MUDCAT_5,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200927,-
1796997,29126963,6,BI184_gp06,MUDCAT_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126964,7,BI184_gp07,MUDCAT_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126965,8,BI184_gp08,MUDCAT_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1796997,29126966,9,BI184_gp09,MUDCAT_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126967,10,BI184_gp10,MUDCAT_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1796997,29126968,11,BI184_gp11,MUDCAT_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126969,12,BI184_gp12,MUDCAT_12,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20200927,-
1796997,29126970,13,BI184_gp13,MUDCAT_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126971,14,BI184_gp14,MUDCAT_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126972,15,BI184_gp15,MUDCAT_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1796997,29126973,16,BI184_gp16,MUDCAT_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126974,17,BI184_gp17,MUDCAT_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1796997,29126975,18,BI184_gp18,MUDCAT_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1796997,29126976,19,BI184_gp19,MUDCAT_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126977,20,BI184_gp20,MUDCAT_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126978,21,BI184_gp21,MUDCAT_21,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1796997,29126979,22,BI184_gp22,MUDCAT_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1796997,29126980,23,BI184_gp23,MUDCAT_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1796997,29126981,24,BI184_gp24,MUDCAT_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126982,25,BI184_gp25,MUDCAT_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126983,26,BI184_gp26,MUDCAT_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126984,27,BI184_gp27,MUDCAT_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126985,28,BI184_gp28,MUDCAT_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126986,29,BI184_gp29,MUDCAT_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126987,30,BI184_gp30,MUDCAT_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126988,31,BI184_gp31,MUDCAT_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126989,32,BI184_gp32,MUDCAT_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126990,33,BI184_gp33,MUDCAT_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126991,34,BI184_gp34,MUDCAT_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126992,35,BI184_gp35,MUDCAT_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126993,36,BI184_gp36,MUDCAT_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126994,37,BI184_gp37,MUDCAT_37,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200927,-
1796997,29126995,38,BI184_gp38,MUDCAT_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126996,39,BI184_gp39,MUDCAT_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126997,40,BI184_gp40,MUDCAT_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126998,41,BI184_gp41,MUDCAT_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29126999,42,BI184_gp42,MUDCAT_42,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20200927,-
1796997,29127000,43,BI184_gp43,MUDCAT_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127001,44,BI184_gp44,MUDCAT_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127002,45,BI184_gp45,MUDCAT_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127003,46,BI184_gp46,MUDCAT_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127004,47,BI184_gp47,MUDCAT_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127005,48,BI184_gp48,MUDCAT_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127006,49,BI184_gp49,MUDCAT_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127007,50,BI184_gp50,MUDCAT_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796997,29127008,51,BI184_gp51,MUDCAT_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
