#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175648,41794252,F6C86_mgt01,F6C86_mgt01,PSUO_000002,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794253,F6C86_mgt02,F6C86_mgt02,PSUO_000003,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794254,F6C86_mgt03,F6C86_mgt03,PSUO_000004,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794255,F6C86_mgt04,F6C86_mgt04,PSUO_000005,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794256,F6C86_mgp45,F6C86_mgp45,PSUO_000047,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794257,F6C86_mgp44,F6C86_mgp44,PSUO_000061,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794258,F6C86_mgp43,F6C86_mgp43,PSUO_000072,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794259,F6C86_mgp42,F6C86_mgp42,PSUO_000051,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794260,F6C86_mgp41,F6C86_mgp41,PSUO_000065,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794261,F6C86_mgp40,F6C86_mgp40,PSUO_000060,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794262,F6C86_mgp39,F6C86_mgp39,PSUO_000059,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794263,F6C86_mgp38,F6C86_mgp38,PSUO_000071,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794264,F6C86_mgp37,F6C86_mgp37,PSUO_000058,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794265,F6C86_mgp36,F6C86_mgp36,PSUO_000043,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794266,F6C86_mgr01,F6C86_mgr01,PSUO_000006,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
175648,41794267,F6C86_mgt05,F6C86_mgt05,PSUO_000007,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794268,F6C86_mgt06,F6C86_mgt06,PSUO_000008,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794269,F6C86_mgt07,F6C86_mgt07,PSUO_000009,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794270,F6C86_mgt08,F6C86_mgt08,PSUO_000010,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794271,F6C86_mgt09,F6C86_mgt09,PSUO_000013,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794272,F6C86_mgt10,F6C86_mgt10,PSUO_000014,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794273,F6C86_mgp35,F6C86_mgp35,PSUO_000015,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200829,-
175648,41794274,F6C86_mgp34,F6C86_mgp34,PSUO_000016,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
175648,41794275,F6C86_mgp33,F6C86_mgp33,PSUO_000017,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
175648,41794276,F6C86_mgp32,F6C86_mgp32,PSUO_000018,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
175648,41794277,F6C86_mgp31,F6C86_mgp31,PSUO_000019,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190921,-
175648,41794278,F6C86_mgp30,F6C86_mgp30,PSUO_000020,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200905,-
175648,41794279,F6C86_mgp29,F6C86_mgp29,PSUO_000057,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794280,F6C86_mgp28,F6C86_mgp28,PSUO_000021,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200829,-
175648,41794281,F6C86_mgt11,F6C86_mgt11,PSUO_000022,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794282,F6C86_mgt12,F6C86_mgt12,PSUO_000011,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794283,F6C86_mgt13,F6C86_mgt13,PSUO_000023,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794284,F6C86_mgt14,F6C86_mgt14,PSUO_000024,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794285,F6C86_mgt15,F6C86_mgt15,PSUO_000025,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794286,F6C86_mgt16,F6C86_mgt16,PSUO_000026,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794287,F6C86_mgp27,F6C86_mgp27,PSUO_000027,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200829,-
175648,41794288,F6C86_mgp26,F6C86_mgp26,PSUO_000028,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200829,-
175648,41794289,F6C86_mgp25,F6C86_mgp25,PSUO_000070,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794290,F6C86_mgp24,F6C86_mgp24,PSUO_000029,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200829,-
175648,41794291,F6C86_mgp23,F6C86_mgp23,PSUO_000030,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
175648,41794292,F6C86_mgp22,F6C86_mgp22,PSUO_000048,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794293,F6C86_mgt17,F6C86_mgt17,PSUO_000031,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794294,F6C86_mgt18,F6C86_mgt18,PSUO_000032,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794295,F6C86_mgt19,F6C86_mgt19,PSUO_000033,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794296,F6C86_mgt20,F6C86_mgt20,PSUO_000034,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794297,F6C86_mgp21,F6C86_mgp21,PSUO_000056,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794298,F6C86_mgp20,F6C86_mgp20,PSUO_000035,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
175648,41794299,F6C86_mgp19,F6C86_mgp19,PSUO_000036,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
175648,41794300,F6C86_mgp18,F6C86_mgp18,PSUO_000037,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
175648,41794301,F6C86_mgp17,F6C86_mgp17,PSUO_000044,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794302,F6C86_mgp16,F6C86_mgp16,PSUO_000049,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
175648,41794303,F6C86_mgp15,F6C86_mgp15,PSUO_000069,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794304,F6C86_mgp14,F6C86_mgp14,PSUO_000064,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794305,F6C86_mgp13,F6C86_mgp13,PSUO_000045,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794306,F6C86_mgp12,F6C86_mgp12,PSUO_000038,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
175648,41794307,F6C86_mgt21,F6C86_mgt21,PSUO_000039,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794308,F6C86_mgt22,F6C86_mgt22,PSUO_000040,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794309,F6C86_mgt23,F6C86_mgt23,PSUO_000041,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794310,F6C86_mgp11,F6C86_mgp11,PSUO_000063,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794311,F6C86_mgp10,F6C86_mgp10,PSUO_000046,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794312,F6C86_mgt24,F6C86_mgt24,PSUO_000012,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794313,F6C86_mgp09,F6C86_mgp09,PSUO_000050,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794314,F6C86_mgp08,F6C86_mgp08,PSUO_000052,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
175648,41794315,F6C86_mgp07,F6C86_mgp07,PSUO_000053,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
175648,41794316,F6C86_mgp06,F6C86_mgp06,PSUO_000054,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
175648,41794317,F6C86_mgp05,F6C86_mgp05,PSUO_000068,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794318,F6C86_mgt25,F6C86_mgt25,PSUO_000042,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
175648,41794319,F6C86_mgp04,F6C86_mgp04,PSUO_000062,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
175648,41794320,F6C86_mgr02,F6C86_mgr02,PSUO_000001,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
175648,41794321,F6C86_mgp03,F6C86_mgp03,PSUO_000067,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794322,F6C86_mgp02,F6C86_mgp02,PSUO_000055,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
175648,41794323,F6C86_mgp01,F6C86_mgp01,PSUO_000066,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
