#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13493,38280924,psbA,D9W59_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
13493,38280925,trnK-UUU,D9W59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280926,matK,D9W59_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
13493,38280927,rps16,D9W59_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
13493,38280928,trnQ-UUG,D9W59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280929,psbK,D9W59_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
13493,38280930,psbI,D9W59_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
13493,38280931,trnS-GCU,D9W59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280932,trnG-GCC,D9W59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280933,trnR-UCU,D9W59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280934,atpA,D9W59_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
13493,38280935,atpF,D9W59_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
13493,38280936,atpH,D9W59_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
13493,38280937,atpI,D9W59_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
13493,38280938,rps2,D9W59_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
13493,38280939,rpoC2,D9W59_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
13493,38280940,rpoC1,D9W59_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
13493,38280941,rpoB,D9W59_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
13493,38280942,trnC-GCA,D9W59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280943,petN,D9W59_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
13493,38280944,psbM,D9W59_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
13493,38280945,trnD-GUC,D9W59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280946,trnY-GUA,D9W59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280947,trnE-UUC,D9W59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280948,trnT-GGU,D9W59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280949,psbD,D9W59_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
13493,38280950,psbC,D9W59_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
13493,38280951,trnS-UGA,D9W59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280952,psbZ,D9W59_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
13493,38280953,trnG-UCC,D9W59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280954,trnfM-CAU,D9W59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280955,rps14,D9W59_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
13493,38280956,psaB,D9W59_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
13493,38280957,psaA,D9W59_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
13493,38280958,ycf3,D9W59_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
13493,38280959,trnS-GGA,D9W59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280960,rps4,D9W59_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
13493,38280961,trnT-UGU,D9W59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280962,trnL-UAA,D9W59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280963,trnF-GAA,D9W59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280964,ndhJ,D9W59_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
13493,38280965,ndhK,D9W59_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
13493,38280966,ndhC,D9W59_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
13493,38280967,trnV-UAC,D9W59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280968,trnM-CAU,D9W59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13493,38280969,atpE,D9W59_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
13493,38280970,atpB,D9W59_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
13493,38280971,rbcL,D9W59_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase",20200911,-
13493,38280972,accD,D9W59_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
13493,38280973,psaI,D9W59_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
13493,38280974,ycf4,D9W59_pgp056,-,-,-,-,ptotosystem I assembly protein ycf4,protein-coding,-,-,-,ptotosystem I assembly protein ycf4,20200911,-
