#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142615,19046887,clpP,DEOF_Cp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200909,-
142615,19046888,psbB,DEOF_Cp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
142615,19046889,psbT,DEOF_Cp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
142615,19046890,psbN,DEOF_Cp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
142615,19046891,psbH,DEOF_Cp049,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200909,-
142615,19046892,petB,DEOF_Cp050,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
142615,19046893,petD,DEOF_Cp051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
142615,19046894,rpoA,DEOF_Cp052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
142615,19046895,rps11,DEOF_Cp053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
142615,19046896,rpl36,DEOF_Cp054,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
142615,19046897,infA,DEOF_Cp055,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200909,-
142615,19046898,rps8,DEOF_Cp056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
142615,19046899,rpl14,DEOF_Cp057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
142615,19046900,rpl16,DEOF_Cp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
142615,19046901,rps3,DEOF_Cp059,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
142615,19046902,rpl22,DEOF_Cp060,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
142615,19046903,rps19,DEOF_Cp061,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
142615,19046904,trnH(gug),DEOF_Ct022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046905,rpl2,DEOF_Cp062,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
142615,19046906,rpl23,DEOF_Cp063,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
142615,19046907,trnI(cau),DEOF_Ct023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046908,ycf2,DEOF_Cp064,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
142615,19046909,trnL(caa),DEOF_Ct024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046910,ndhB,DEOF_Cp065,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
142615,19046911,rps7,DEOF_Cp066,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
142615,19046912,trnV(gac),DEOF_Ct025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046913,rrn16,DEOF_Cr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046914,trnI(gau),DEOF_Ct026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046915,trnA(ugc),DEOF_Ct027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046916,rrn23,DEOF_Cr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046917,rrn4.5,DEOF_Cr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046918,rrn5,DEOF_Cr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046919,trnR(acg),DEOF_Ct028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046920,trnN(guu),DEOF_Ct029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046921,ndhF,DEOF_Cp067,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
142615,19046922,rpl32,DEOF_Cp068,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
142615,19046923,trnL(uag),DEOF_Ct030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046924,ccsA,DEOF_Cp069,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
142615,19046925,ndhD,DEOF_Cp070,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
142615,19046926,psaC,DEOF_Cp071,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
142615,19046927,ndhE,DEOF_Cp072,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
142615,19046928,ndhG,DEOF_Cp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
142615,19046929,ndhA,DEOF_Cp074,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
142615,19046930,ndhH,DEOF_Cp075,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
142615,19046931,rps15,DEOF_Cp076,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
142615,19046932,ycf1,DEOF_Cp077,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200909,-
142615,19046933,trnN(guu),DEOF_Ct031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046934,trnR(acg),DEOF_Ct032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046935,rrn5,DEOF_Cr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046936,rrn4.5,DEOF_Cr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046937,rrn23,DEOF_Cr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046938,trnA(ugc),DEOF_Ct033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046939,trnI(gau),DEOF_Ct034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046940,rrn16,DEOF_Cr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
142615,19046941,trnV(gac),DEOF_Ct035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046942,rps7,DEOF_Cp078,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
142615,19046943,ndhB,DEOF_Cp079,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
142615,19046944,trnL(caa),DEOF_Ct036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046945,ycf2,DEOF_Cp080,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
142615,19046946,trnI(cau),DEOF_Ct037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046947,rpl23,DEOF_Cp081,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
142615,19046948,rpl2,DEOF_Cp082,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
142615,19046949,trnH(gug),DEOF_Ct038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,19046950,rps19,DEOF_Cp083,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
142615,19046951,rps12,DEOF_Cp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
142615,19046952,trnK(uuu),DEOF_Ct001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
142615,32283539,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Dendrobium officinale).,other,-,-,-,-,20210227,-
