#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
520510,37540768,trnH-GUG,DXY56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
520510,37540769,psbA,DXY56_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
520510,37540770,trnK-UUU,DXY56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
520510,37540771,matK,DXY56_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
520510,37540772,rps16,DXY56_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
520510,37540773,trnQ-UUG,DXY56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
520510,37540774,psbK,DXY56_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
520510,37540775,psbI,DXY56_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
520510,37540776,trnS-GCU,DXY56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
520510,37540777,trnG-UCC,DXY56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
520510,37540778,trnR-UCU,DXY56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
520510,37540779,atpA,DXY56_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
520510,37540780,atpF,DXY56_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
520510,37540781,atpH,DXY56_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
