#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268573,29998971,rns,ODC1024_6r001,HV00480_1,-,-,-,Small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
268573,29998972,psaK,ODC1024_6p158,HV00480_70,-,-,-,Photosystem I reaction center subunit X,protein-coding,-,-,-,Photosystem I reaction center subunit X,20200909,-
268573,29998973,psaA,ODC1024_6p081,HV00480_152,-,-,-,Photosystem I P700 apoprotein A1,protein-coding,-,-,-,Photosystem I P700 apoprotein A1,20200909,-
268573,29998974,psbX,ODC1024_6p193,HV00480_30,-,-,-,Photosystem II protein X,protein-coding,-,-,-,Photosystem II protein X,20200909,-
268573,29998975,ycf45,ODC1024_6p083,HV00480_150,-,-,-,Hypothetical protein ycf45,protein-coding,-,-,-,Hypothetical protein ycf45,20200909,-
268573,29998976,chlB,ODC1024_6p086,HV00480_146,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,Protochlorophyllide reductase subunit B,20200909,-
268573,29998977,apcE,ODC1024_6p102,HV00480_130,-,-,-,Phycobilisome linker polypeptide,protein-coding,-,-,-,Phycobilisome linker polypeptide,20200909,-
268573,29998978,apcA,ODC1024_6p103,HV00480_129,-,-,-,Allophycocyanin alpha subunit,protein-coding,-,-,-,Allophycocyanin alpha subunit,20200909,-
268573,29998979,psaJ,ODC1024_6p190,HV00480_33,-,-,-,Photosystem I reaction center subunit IX,protein-coding,-,-,-,Photosystem I reaction center subunit IX,20200909,-
268573,29998980,tatC,ODC1024_6p101,HV00480_131,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200909,-
268573,29998981,ORF_1,ODC1024_6p149,HV00480_78,-,-,-,Hypothetical protein ORF_1,protein-coding,-,-,-,Hypothetical protein ORF_1,20200909,-
268573,29998982,ycf33,ODC1024_6p033,HV00480_201,-,-,-,Hypothetical protein ycf33,protein-coding,-,-,-,Hypothetical protein ycf33,20200909,-
268573,29998983,atpD,ODC1024_6p121,HV00480_111,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20200909,-
268573,29998984,atpE,ODC1024_6p105,HV00480_127,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200909,-
268573,29998985,atpF,ODC1024_6p120,HV00480_112,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
268573,29998986,apcB,ODC1024_6p104,HV00480_128,-,-,-,Allophycocyanin beta subunit,protein-coding,-,-,-,Allophycocyanin beta subunit,20200909,-
268573,29998987,atpG,ODC1024_6p119,HV00480_113,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20200909,-
