#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1428772,55765936,psbA,HXV49_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1428772,55765937,trnK-UUU,HXV49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765938,matK,HXV49_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1428772,55765939,rps16,HXV49_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1428772,55765940,trnQ-UUG,HXV49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765941,psbK,HXV49_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1428772,55765942,psbI,HXV49_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1428772,55765943,trnS-GCU,HXV49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765944,trnG-UCC,HXV49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765945,trnR-UCU,HXV49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765946,atpA,HXV49_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1428772,55765947,atpF,HXV49_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1428772,55765948,atpH,HXV49_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1428772,55765949,atpI,HXV49_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1428772,55765950,rps2,HXV49_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1428772,55765951,rpoC2,HXV49_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1428772,55765952,rpoC1,HXV49_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1428772,55765953,rpoB,HXV49_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1428772,55765954,trnC-GCA,HXV49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765955,petN,HXV49_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1428772,55765956,psbM,HXV49_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1428772,55765957,trnD-GUC,HXV49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765958,trnY-GUA,HXV49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765959,trnE-UUC,HXV49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765960,trnT-GGU,HXV49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765961,psbD,HXV49_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1428772,55765962,psbC,HXV49_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1428772,55765963,trnS-UGA,HXV49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765964,psbZ,HXV49_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1428772,55765965,trnG-GCC,HXV49_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765966,trnfM-CAU,HXV49_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765967,rps14,HXV49_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1428772,55765968,psaB,HXV49_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
1428772,55765969,psaA,HXV49_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1428772,55765970,pafI,HXV49_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
1428772,55765971,trnS-GGA,HXV49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765972,rps4,HXV49_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1428772,55765973,trnT-UGU,HXV49_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765974,trnL-UAA,HXV49_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765975,trnF-GAA,HXV49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765976,ndhJ,HXV49_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1428772,55765977,ndhK,HXV49_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1428772,55765978,ndhC,HXV49_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1428772,55765979,trnV-UAC,HXV49_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765980,trnM-CAU,HXV49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1428772,55765981,atpE,HXV49_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1428772,55765982,atpB,HXV49_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1428772,55765983,rbcL,HXV49_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1428772,55765984,accD,HXV49_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1428772,55765985,psaI,HXV49_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1428772,55765986,pafII,HXV49_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210522,-
