#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122337,58114272,H4P61_mgt04,H4P61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114273,H4P61_mgt07,H4P61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114274,H4P61_mgt12,H4P61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114275,H4P61_mgt14,H4P61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114276,ATP6,H4P61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
122337,58114277,COX3,H4P61_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
122337,58114278,H4P61_mgt15,H4P61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114279,H4P61_mgt16,H4P61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114280,ND4,H4P61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
122337,58114281,H4P61_mgt17,H4P61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114282,ND6,H4P61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
122337,58114283,H4P61_mgt20,H4P61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114284,H4P61_mgt21,H4P61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114285,H4P61_mgr02,H4P61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122337,58114286,H4P61_mgt02,H4P61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114287,H4P61_mgr01,H4P61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122337,58114288,H4P61_mgt03,H4P61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114289,ND1,H4P61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
122337,58114290,H4P61_mgt05,H4P61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114291,H4P61_mgt06,H4P61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114292,ND2,H4P61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
122337,58114293,H4P61_mgt08,H4P61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114294,H4P61_mgt09,H4P61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114295,H4P61_mgt10,H4P61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114296,H4P61_mgt11,H4P61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114297,COX1,H4P61_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
122337,58114298,H4P61_mgt13,H4P61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114299,COX2,H4P61_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
122337,58114300,ATP8,H4P61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
122337,58114301,ND3,H4P61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
122337,58114302,ND4L,H4P61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
122337,58114303,H4P61_mgt18,H4P61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114304,H4P61_mgt19,H4P61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114305,ND5,H4P61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
122337,58114306,CYTB,H4P61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
122337,58114307,H4P61_mgt22,H4P61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122337,58114308,H4P61_mgt01,H4P61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
