#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159741,25077042,trnL2(taa),AEY46_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077043,COX2,AEY46_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
159741,25077044,trnK(ttt),AEY46_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077045,trnD(gtc),AEY46_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077046,ATP8,AEY46_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
159741,25077047,ATP6,AEY46_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
159741,25077048,COX3,AEY46_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
159741,25077049,trnG(tcc),AEY46_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077050,ND3,AEY46_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
159741,25077051,trnA(tgc),AEY46_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077052,trnR(tcg),AEY46_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077053,trnN(gtt),AEY46_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077054,trnS1(tct),AEY46_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077055,trnE(ttc),AEY46_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077056,trnF(gaa),AEY46_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077057,ND5,AEY46_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
159741,25077058,trnH(gtg),AEY46_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077059,ND4,AEY46_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
159741,25077060,ND4L,AEY46_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
159741,25077061,trnT(tgt),AEY46_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077062,trnP(tgg),AEY46_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077063,ND6,AEY46_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
159741,25077064,CYTB,AEY46_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
159741,25077065,trnS2(tga),AEY46_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077066,ND1,AEY46_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
159741,25077067,trnL1(tag),AEY46_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077068,rrnL,AEY46_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
159741,25077069,trnV(tac),AEY46_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077070,rrnS,AEY46_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
159741,25077071,trnI(gat),AEY46_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077072,trnQ(ttg),AEY46_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077073,trnM(cat),AEY46_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077074,ND2,AEY46_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
159741,25077075,trnW(tca),AEY46_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077076,trnC(gca),AEY46_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077077,trnY(gta),AEY46_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
159741,25077078,COX1,AEY46_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
