#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64187,39466646,EBA18_RS25005,EBA18_RS25005,EBA18_24950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466649,EBA18_RS24750,EBA18_RS24750,EBA18_24685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466651,EBA18_RS24730,EBA18_RS24730,EBA18_24665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466654,EBA18_RS24865,EBA18_RS24865,EBA18_24800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
64187,39466655,EBA18_RS25025,EBA18_RS25025,EBA18_24970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466659,EBA18_RS24900,EBA18_RS24900,EBA18_24835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466660,EBA18_RS24725,EBA18_RS24725,EBA18_24660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466661,EBA18_RS24810,EBA18_RS24810,EBA18_24745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466663,EBA18_RS25065,EBA18_RS25065,EBA18_25005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
64187,39466666,EBA18_RS24770,EBA18_RS24770,EBA18_24705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466667,EBA18_RS24880,EBA18_RS24880,EBA18_24815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466668,EBA18_RS24795,EBA18_RS24795,EBA18_24730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466669,EBA18_RS24885,EBA18_RS24885,EBA18_24820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466671,EBA18_RS24850,EBA18_RS24850,EBA18_24785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466672,EBA18_RS24950,EBA18_RS24950,EBA18_24885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466675,EBA18_RS24745,EBA18_RS24745,EBA18_24680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466676,EBA18_RS25040,EBA18_RS25040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466677,EBA18_RS24735,EBA18_RS24735,EBA18_24670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466678,EBA18_RS24920,EBA18_RS24920,EBA18_24855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466679,EBA18_RS24835,EBA18_RS24835,EBA18_24770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466680,EBA18_RS25020,EBA18_RS25020,EBA18_24965,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466682,EBA18_RS24715,EBA18_RS24715,EBA18_24650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
64187,39466683,EBA18_RS24720,EBA18_RS24720,EBA18_24655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466684,EBA18_RS24930,EBA18_RS24930,EBA18_24865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
64187,39466686,EBA18_RS24875,EBA18_RS24875,EBA18_24810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466687,EBA18_RS24905,EBA18_RS24905,EBA18_24840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466688,EBA18_RS24765,EBA18_RS24765,EBA18_24700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466689,EBA18_RS24970,EBA18_RS24970,EBA18_24910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466690,EBA18_RS24995,EBA18_RS24995,EBA18_24935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466691,EBA18_RS25035,EBA18_RS25035,EBA18_24980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466693,EBA18_RS24960,EBA18_RS24960,EBA18_24895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466694,EBA18_RS25060,EBA18_RS25060,EBA18_25000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466695,EBA18_RS24965,EBA18_RS24965,EBA18_24905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
64187,39466696,EBA18_RS24775,EBA18_RS24775,EBA18_24710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466697,EBA18_RS24915,EBA18_RS24915,EBA18_24850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
64187,39466699,EBA18_RS24785,EBA18_RS24785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466701,EBA18_RS24830,EBA18_RS24830,EBA18_24765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
64187,39466703,EBA18_RS24910,EBA18_RS24910,EBA18_24845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466704,EBA18_RS24975,EBA18_RS24975,EBA18_24915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466705,EBA18_RS24825,EBA18_RS24825,EBA18_24760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466706,EBA18_RS24990,EBA18_RS24990,EBA18_24930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466707,EBA18_RS24890,EBA18_RS24890,EBA18_24825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466710,EBA18_RS24985,EBA18_RS24985,EBA18_24925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466712,EBA18_RS24760,EBA18_RS24760,EBA18_24695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
64187,39466713,EBA18_RS24895,EBA18_RS24895,EBA18_24830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
