#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435229,35448112,C2H06_mgt04,C2H06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448113,C2H06_mgt07,C2H06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448114,C2H06_mgt12,C2H06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448115,C2H06_mgt14,C2H06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448116,C2H06_mgp08,C2H06_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180203,-
435229,35448117,C2H06_mgp07,C2H06_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180203,-
435229,35448118,C2H06_mgt15,C2H06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448119,C2H06_mgt16,C2H06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448120,C2H06_mgp04,C2H06_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180203,-
435229,35448121,C2H06_mgt17,C2H06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448122,C2H06_mgp02,C2H06_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180203,-
435229,35448123,C2H06_mgt20,C2H06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448124,C2H06_mgt21,C2H06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448125,C2H06_mgt01,C2H06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448126,C2H06_mgr02,C2H06_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
435229,35448127,C2H06_mgt02,C2H06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448128,C2H06_mgr01,C2H06_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
435229,35448129,C2H06_mgt03,C2H06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448130,C2H06_mgp13,C2H06_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180203,-
435229,35448131,C2H06_mgt05,C2H06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448132,C2H06_mgt06,C2H06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448133,C2H06_mgp12,C2H06_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180203,-
435229,35448134,C2H06_mgt08,C2H06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448135,C2H06_mgt09,C2H06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448136,C2H06_mgt10,C2H06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448137,C2H06_mgt11,C2H06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448138,C2H06_mgp11,C2H06_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180203,-
435229,35448139,C2H06_mgt13,C2H06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448140,C2H06_mgp10,C2H06_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180203,-
435229,35448141,C2H06_mgp09,C2H06_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180203,-
435229,35448142,C2H06_mgp06,C2H06_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180203,-
435229,35448143,C2H06_mgp05,C2H06_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180203,-
435229,35448144,C2H06_mgt18,C2H06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448145,C2H06_mgt19,C2H06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
435229,35448146,C2H06_mgp03,C2H06_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180203,-
435229,35448147,C2H06_mgp01,C2H06_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20180203,-
435229,35448148,C2H06_mgt22,C2H06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
