#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63058,56139905,psbA,H2O38_pgp077,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
63058,56139906,trnK-UUU,H2O38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139907,matK,H2O38_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
63058,56139908,trnQ-UUG,H2O38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139909,psbK,H2O38_pgp075,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
63058,56139910,psbI,H2O38_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
63058,56139911,trnS-GCU,H2O38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139912,trnR-UCU,H2O38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139913,atpA,H2O38_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
63058,56139914,atpH,H2O38_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
63058,56139915,atpI,H2O38_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
63058,56139916,rps2,H2O38_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
63058,56139917,rpoC2,H2O38_pgp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
63058,56139918,rpoC1,H2O38_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
63058,56139919,rpoB,H2O38_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
63058,56139920,trnC-GCA,H2O38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139921,petN,H2O38_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
63058,56139922,psbM,H2O38_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
63058,56139923,trnD-GUC,H2O38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139924,trnY-GUA,H2O38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139925,trnE-UUC,H2O38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139926,trnT-GGU,H2O38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63058,56139927,psbD,H2O38_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
