#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
756982,22887937,AOL_s00001g1,AOL_s00001g1,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887938,AOL_s00004g1,AOL_s00004g1,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887939,AOL_s00004g10,AOL_s00004g10,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887940,AOL_s00004g100,AOL_s00004g100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887941,AOL_s00004g101,AOL_s00004g101,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887942,AOL_s00004g102,AOL_s00004g102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887943,AOL_s00004g103,AOL_s00004g103,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
756982,22887944,AOL_s00004g104,AOL_s00004g104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
756982,22887945,AOL_s00004g105,AOL_s00004g105,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887946,AOL_s00004g106,AOL_s00004g106,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
756982,22887947,AOL_s00004g107,AOL_s00004g107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
756982,22887948,AOL_s00004g108,AOL_s00004g108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887949,AOL_s00004g109,AOL_s00004g109,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887950,AOL_s00004g11,AOL_s00004g11,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
756982,22887951,AOL_s00004g110,AOL_s00004g110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887952,AOL_s00004g111,AOL_s00004g111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887953,AOL_s00004g112,AOL_s00004g112,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
756982,22887954,AOL_s00004g113,AOL_s00004g113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
