#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2094144,64766255,2,KHQ84_gp002,SEA_FINCH_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766256,3,KHQ84_gp003,SEA_FINCH_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766257,4,KHQ84_gp004,SEA_FINCH_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766258,5,KHQ84_gp005,SEA_FINCH_5,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20210509,-
2094144,64766259,6,KHQ84_gp006,SEA_FINCH_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766260,7,KHQ84_gp007,SEA_FINCH_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766261,8,KHQ84_gp008,SEA_FINCH_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766262,9,KHQ84_gp009,SEA_FINCH_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766263,10,KHQ84_gp010,SEA_FINCH_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766264,11,KHQ84_gp011,SEA_FINCH_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766265,12,KHQ84_gp012,SEA_FINCH_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766266,13,KHQ84_gp013,SEA_FINCH_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766267,14,KHQ84_gp014,SEA_FINCH_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766268,15,KHQ84_gp015,SEA_FINCH_15,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210509,-
2094144,64766269,16,KHQ84_gp016,SEA_FINCH_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766270,17,KHQ84_gp017,SEA_FINCH_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766271,18,KHQ84_gp018,SEA_FINCH_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766272,19,KHQ84_gp019,SEA_FINCH_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210509,-
2094144,64766273,20,KHQ84_gp020,SEA_FINCH_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766274,21,KHQ84_gp021,SEA_FINCH_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766275,22,KHQ84_gp022,SEA_FINCH_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766276,23,KHQ84_gp023,SEA_FINCH_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766277,24,KHQ84_gp024,SEA_FINCH_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766278,25,KHQ84_gp025,SEA_FINCH_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766279,26,KHQ84_gp026,SEA_FINCH_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766280,27,KHQ84_gp027,SEA_FINCH_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766281,28,KHQ84_gp028,SEA_FINCH_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766282,29,KHQ84_gp029,SEA_FINCH_29,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210509,-
2094144,64766283,30,KHQ84_gp030,SEA_FINCH_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2094144,64766284,31,KHQ84_gp031,SEA_FINCH_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
