#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1185390,38459969,rps12,EI108_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1185390,38459970,clpP,EI108_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
1185390,38459971,trnH-GUG,EI108_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459972,ycf15,EI108_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
1185390,38459973,trnI-CAU,EI108_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459974,trnN-GUU,EI108_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459975,rpoC1,EI108_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1185390,38459976,trnC-GCA,EI108_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459977,rrn4.5,EI108_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1185390,38459978,trnA-UGC,EI108_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459979,rpoB,EI108_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
1185390,38459980,matK,EI108_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1185390,38459981,ycf3,EI108_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1185390,38459982,rps7,EI108_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1185390,38459983,trnL-CAA,EI108_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459984,rpl32,EI108_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1185390,38459985,psaA,EI108_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1185390,38459986,ndhH,EI108_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1185390,38459987,psbB,EI108_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1185390,38459988,trnS-GGA,EI108_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459989,psbT,EI108_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1185390,38459990,rps16,EI108_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1185390,38459991,atpF,EI108_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1185390,38459992,rbcL,EI108_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1185390,38459993,trnI-GAU,EI108_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459994,trnV-GAC,EI108_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38459995,psaC,EI108_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1185390,38459996,rpl23,EI108_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1185390,38459997,petD,EI108_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1185390,38459998,psaI,EI108_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1185390,38459999,accD,EI108_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1185390,38460000,trnS-UGA,EI108_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460001,atpH,EI108_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1185390,38460002,rps15,EI108_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1185390,38460003,trnQ-UUG,EI108_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460004,trnK-UUU,EI108_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460005,psbC,EI108_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1185390,38460006,rps11,EI108_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1185390,38460007,trnA-UGC,EI108_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460008,rrn16,EI108_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1185390,38460009,ndhD,EI108_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1185390,38460010,psbJ,EI108_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1185390,38460011,rrn23,EI108_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1185390,38460012,trnI-GAU,EI108_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460013,trnR-UCU,EI108_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460014,rps2,EI108_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1185390,38460015,rpoC2,EI108_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1185390,38460016,petA,EI108_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1185390,38460017,ndhC,EI108_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1185390,38460018,trnM-CAU,EI108_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460019,rps19,EI108_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1185390,38460020,trnT-UGU,EI108_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460021,trnF-GAA,EI108_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460022,cemA,EI108_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1185390,38460023,ndhA,EI108_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1185390,38460024,ndhI,EI108_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1185390,38460025,rpoA,EI108_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1185390,38460026,ndhK,EI108_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1185390,38460027,trnV-GAC,EI108_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460028,ndhB,EI108_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1185390,38460029,rpl36,EI108_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1185390,38460030,rps3,EI108_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1185390,38460031,atpB,EI108_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1185390,38460032,rpl14,EI108_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1185390,38460033,rpl16,EI108_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1185390,38460034,trnV-UAC,EI108_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460035,rpl12,EI108_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1185390,38460036,rpl20,EI108_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1185390,38460037,ndhG,EI108_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1185390,38460038,psaB,EI108_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1185390,38460039,trnI-CAU,EI108_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460040,rpl2,EI108_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1185390,38460041,rpl2,EI108_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1185390,38460042,ycf1,EI108_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
1185390,38460043,petL,EI108_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1185390,38460044,atpI,EI108_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1185390,38460045,ndhE,EI108_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1185390,38460046,rps8,EI108_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1185390,38460047,trnL-CAA,EI108_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460048,ycf2,EI108_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
1185390,38460049,petB,EI108_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1185390,38460050,rps18,EI108_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1185390,38460051,trnG-GCC,EI108_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460052,trnL-UAG,EI108_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460053,psbI,EI108_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1185390,38460054,trnS-GCU,EI108_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460055,rpl33,EI108_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1185390,38460056,psbH,EI108_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1185390,38460057,psbL,EI108_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
1185390,38460058,trnR-ACG,EI108_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460059,rrn4.5,EI108_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1185390,38460060,psbE,EI108_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1185390,38460061,psbN,EI108_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1185390,38460062,trnW-CCA,EI108_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1185390,38460063,infA,EI108_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
