#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716023,32902556,psbA,CCN14_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716023,32902557,trnK-UUU,CCN14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902558,matK,CCN14_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716023,32902559,rps16,CCN14_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716023,32902560,trnQ-UUG,CCN14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902561,psbK,CCN14_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716023,32902562,psbI,CCN14_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716023,32902563,trnS-GCU,CCN14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902564,trnC-GCA,CCN14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902565,petN,CCN14_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716023,32902566,psbM,CCN14_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716023,32902567,trnD-GUC,CCN14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902568,trnY-GUA,CCN14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902569,rpoB,CCN14_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902570,rpoC1,CCN14_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902571,rpoC2,CCN14_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716023,32902572,rps2,CCN14_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716023,32902573,atpI,CCN14_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716023,32902574,atpH,CCN14_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716023,32902575,atpF,CCN14_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902576,atpA,CCN14_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902577,trnR-UCU,CCN14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902578,trnG-UCC,CCN14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902579,trnT-GGU,CCN14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902580,psbD,CCN14_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716023,32902581,psbC,CCN14_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716023,32902582,trnS-UGA,CCN14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902583,psbZ,CCN14_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716023,32902584,trnG-UCC,CCN14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902585,trnfM-CAU,CCN14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902586,rps14,CCN14_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716023,32902587,psaB,CCN14_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716023,32902588,psaA,CCN14_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716023,32902589,ycf3,CCN14_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716023,32902590,trnS-GCU,CCN14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902591,rps4,CCN14_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716023,32902592,trnT-UGU,CCN14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902593,trnL-UAA,CCN14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902594,trnF-GAA,CCN14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902595,ndhJ,CCN14_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716023,32902596,ndhK,CCN14_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716023,32902597,ndhC,CCN14_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1716023,32902598,trnV-UAC,CCN14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902599,trnM-CAU,CCN14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902600,atpE,CCN14_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902601,atpB,CCN14_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902602,rbcL,CCN14_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1716023,32902603,accD,CCN14_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902604,psaI,CCN14_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1716023,32902605,ycf4,CCN14_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1716023,32902606,cemA,CCN14_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1716023,32902607,petA,CCN14_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1716023,32902608,psbJ,CCN14_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1716023,32902609,psbL,CCN14_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1716023,32902610,psbF,CCN14_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1716023,32902611,psbE,CCN14_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1716023,32902612,petL,CCN14_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
1716023,32902613,petG,CCN14_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
1716023,32902614,trnW-CCA,CCN14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716023,32902615,trnP-UGG,CCN14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
