#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257458,39694063,trnH-GUG,E6T39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694064,psbA,E6T39_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
257458,39694065,trnK-UUU,E6T39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694066,matK,E6T39_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
257458,39694067,rps16,E6T39_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
257458,39694068,trnQ-UUG,E6T39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694069,psbK,E6T39_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
257458,39694070,psbI,E6T39_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
257458,39694071,trnS-GCU,E6T39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694072,trnG-UCC,E6T39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694073,trnR-UCU,E6T39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694074,atpA,E6T39_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
257458,39694075,atpF,E6T39_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
257458,39694076,atpH,E6T39_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
257458,39694077,atpI,E6T39_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
257458,39694078,rps2,E6T39_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
257458,39694079,rpoC2,E6T39_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
257458,39694080,rpoC1,E6T39_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
257458,39694081,rpoB,E6T39_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
257458,39694082,trnC-GCA,E6T39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257458,39694083,petN,E6T39_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
257458,39694084,psbM,E6T39_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
