#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76317,30511831,trnA(ugc),BTE19_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511832,atpE,BTE19_gp081,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,-,20170310,-
76317,30511833,cemA,BTE19_gp080,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170310,-
76317,30511834,atpA,BTE19_gp015,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,-,20170310,-
76317,30511835,atpF,BTE19_gp016,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,-,20170310,-
76317,30511836,atpH,BTE19_gp017,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,-,20180331,-
76317,30511837,cysA,BTE19_gp025,-,-,-,-,putative sulfate/thiosulfate import ATP-binding protein CysA,protein-coding,-,-,-,-,20170310,-
76317,30511838,orf1,BTE19_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511839,trnD(guc),BTE19_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511840,trnR(ccg),BTE19_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511841,chlN,BTE19_gp066,-,-,-,-,light-independent protochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170310,-
76317,30511842,orf4,BTE19_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511843,psbB,BTE19_gp024,-,-,-,-,photosystem II CP47 reaction center,protein-coding,-,-,-,-,20170310,-
76317,30511844,ycf1,BTE19_gp009,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170310,-
76317,30511845,rbcL,BTE19_gp036,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180403,-
76317,30511846,orf9,BTE19_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511847,petD,BTE19_gp085,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20180403,-
76317,30511848,trnW(cca),BTE19_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511849,psbT,BTE19_gp023,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20180403,-
76317,30511850,psbI,BTE19_gp021,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,-,20180403,-
76317,30511851,trnV(uac),BTE19_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511852,ycf12,BTE19_gp087,-,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,-,20210327,-
76317,30511853,trnQ(uug),BTE19_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511854,psbK,BTE19_gp088,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,-,20180403,-
76317,30511855,psbH,BTE19_gp022,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,-,20180403,-
76317,30511856,rps12,BTE19_gp035,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170310,-
76317,30511857,rpl32,BTE19_gp030,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
76317,30511858,trnL(gag),BTE19_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511859,rpoBb,BTE19_gp011,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,-,20170310,-
76317,30511860,cysT,BTE19_gp010,-,-,-,-,putative sulfate transport system permease protein CysT,protein-coding,-,-,-,-,20170310,-
76317,30511861,rpoC2,BTE19_gp027,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,-,20170310,-
76317,30511862,ccsA,BTE19_gp026,-,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,-,20170310,-
76317,30511863,atpI,BTE19_gp018,-,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,-,20180331,-
76317,30511864,trnS(gcu),BTE19_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511865,orf8,BTE19_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511866,rpoC1,BTE19_gp028,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,-,20170310,-
76317,30511867,rps7,BTE19_gp034,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170310,-
76317,30511868,trnY(gua),BTE19_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511869,rrn5,BTE19_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
76317,30511870,orf11,BTE19_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511871,rpl19,BTE19_gp031,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,-,20170310,-
76317,30511872,psbA,BTE19_gp008,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170310,-
76317,30511873,trnG(ucc),BTE19_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511874,orf5,BTE19_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511875,psaM,BTE19_gp086,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,-,20180403,-
76317,30511876,petG,BTE19_gp037,-,-,-,-,cytochrome b6-f complex subunit 5,protein-coding,-,-,-,-,20210327,-
76317,30511877,rrs,BTE19_gr003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
76317,30511878,orf2,BTE19_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511879,chlL,BTE19_gp067,-,-,-,-,light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein,protein-coding,-,-,-,-,20170310,-
76317,30511880,rps8,BTE19_gp048,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170310,-
76317,30511881,psaI,BTE19_gp039,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20180403,-
76317,30511882,rps14,BTE19_gp083,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170310,-
76317,30511883,petB,BTE19_gp084,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20181215,-
76317,30511884,psaA,BTE19_gp004,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
76317,30511885,chlI,BTE19_gp058,-,-,-,-,magnesium-chelatase subunit ChlI,protein-coding,-,-,-,-,20170310,-
76317,30511886,psbC,BTE19_gp063,-,-,-,-,photosystem II CP43 reaction center protein,protein-coding,-,-,-,-,20170310,-
76317,30511887,trnH(gug),BTE19_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511888,petL,BTE19_gp005,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20170310,-
76317,30511889,psbD,BTE19_gp062,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170310,-
76317,30511890,tilS,BTE19_gp061,-,-,-,-,tRNA(Ile)-lysidine synthase,pseudo,-,-,-,-,20161209,-
76317,30511891,clpP,BTE19_gp073,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
76317,30511892,psbE,BTE19_gp074,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,-,20180403,-
76317,30511893,psbL,BTE19_gp076,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,-,20210327,-
76317,30511894,psbF,BTE19_gp075,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,-,20170310,-
76317,30511895,psaB,BTE19_gp059,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20210123,-
76317,30511896,rpl23,BTE19_gp041,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20210327,-
76317,30511897,rpl14,BTE19_gp046,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170310,-
76317,30511898,rpl16,BTE19_gp045,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
76317,30511899,rps3,BTE19_gp044,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
76317,30511900,trnK(uuu),BTE19_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511901,trnM(cau),BTE19_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511902,infA,BTE19_gp049,-,-,-,-,Translation initiation factor IF-1,protein-coding,-,-,-,-,20170310,-
76317,30511903,rps11,BTE19_gp051,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
76317,30511904,rps19,BTE19_gp043,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170310,-
76317,30511905,rpl5,BTE19_gp047,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20170310,-
76317,30511906,rpl36,BTE19_gp050,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170310,-
76317,30511907,trnR(ucu),BTE19_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511908,rpl20,BTE19_gp013,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170310,-
76317,30511909,rpl2,BTE19_gp042,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
76317,30511910,psbZ,BTE19_gp060,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,-,20170310,-
76317,30511911,chlB,BTE19_gp078,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170310,-
76317,30511912,orf3,BTE19_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511913,orf15,BTE19_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511914,trnP(ugg),BTE19_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511915,orf6,BTE19_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511916,orf7,BTE19_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511917,orf13,BTE19_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511918,trnT(ugu),BTE19_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511919,orf10,BTE19_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511920,orf12,BTE19_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511921,rrl,BTE19_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161209,-
76317,30511922,rpoA,BTE19_gp052,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20170310,-
76317,30511923,ftsH,BTE19_gp068,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,-,20170310,-
76317,30511924,orf14,BTE19_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
76317,30511925,trnG(gcc),BTE19_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511926,accD,BTE19_gp092,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase,protein-coding,-,-,-,-,20170310,-
76317,30511927,trnL(uag),BTE19_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511928,rps2,BTE19_gp019,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170310,-
76317,30511929,trnR(acg),BTE19_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
76317,30511930,trnM(cau),BTE19_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
