#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3348,22975744,chlB,TP01_p071,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20160813,-
3348,22975745,matK,TP01_p072,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
3348,22975747,psbK,TP01_p070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3348,22975748,psbI,TP01_p069,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151123,-
3348,22975750,psaM,TP01_p068,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20151123,-
3348,22975751,ycf12,TP01_p067,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20151123,-
3348,22975753,atpA,TP01_p066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
3348,22975754,atpF,TP01_p065,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151123,-
3348,22975755,atpH,TP01_p064,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180130,-
3348,22975756,atpI,TP01_p063,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151123,-
3348,22975757,rpoC2,TP01_p062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
3348,22975758,rpoC1,TP01_p061,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20181103,-
3348,22975759,rpoB,TP01_p060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181110,-
3348,22975761,petN,TP01_p059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3348,22975762,psbM,TP01_p058,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180130,-
3348,22975766,clpP,TP01_p057,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
3348,22975767,rps12,TP01_p056,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3348,22975768,rpl20,TP01_p055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
3348,22975769,rps18,TP01_p054,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151123,-
3348,22975770,rpl33,TP01_p053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3348,22975771,psaJ,TP01_p052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151123,-
3348,22975774,petG,TP01_p051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
3348,22975775,petL,TP01_p050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
3348,22975776,psbE,TP01_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
