#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567544,59295067,FTJAE_1,FTJAE_1,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295068,FTJAE_10,FTJAE_10,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295069,FTJAE_100,FTJAE_100,-,-,Unknown,-,MNI1 s-adenosylmethionine-dependent methyltransferase of the seven beta-strand family,protein-coding,-,-,-,MNI1 s-adenosylmethionine-dependent methyltransferase of the seven beta-strand family,20201109,-
1567544,59295070,FTJAE_1000,FTJAE_1000,-,-,Unknown,-,Spc97 Spc98 family,protein-coding,-,-,-,Spc97 Spc98 family,20210522,-
1567544,59295071,FTJAE_10000,FTJAE_10000,-,-,Unknown,-,2-haloalkanoic acid dehalogenase,protein-coding,-,-,-,2-haloalkanoic acid dehalogenase,20210522,-
1567544,59295072,FTJAE_10001,FTJAE_10001,-,-,Unknown,-,nitrate reductase (NADH),protein-coding,-,-,-,nitrate reductase (NADH),20210522,-
1567544,59295073,FTJAE_10002,FTJAE_10002,-,-,Unknown,-,reductase,protein-coding,-,-,-,reductase,20210522,-
1567544,59295074,FTJAE_10003,FTJAE_10003,-,-,Unknown,-,CDP-alcohol phosphatidyltransferase,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase,20210522,-
1567544,59295075,FTJAE_10004,FTJAE_10004,-,-,Unknown,-,lactoylglutathione lyase,protein-coding,-,-,-,lactoylglutathione lyase,20210522,-
1567544,59295076,FTJAE_10005,FTJAE_10005,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295077,FTJAE_10006,FTJAE_10006,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295078,FTJAE_10007,FTJAE_10007,-,-,Unknown,-,TAM domain protein,protein-coding,-,-,-,TAM domain protein,20210522,-
1567544,59295079,FTJAE_10008,FTJAE_10008,-,-,Unknown,-,alpha beta hydrolase fold,protein-coding,-,-,-,alpha beta hydrolase fold,20201109,-
1567544,59295080,FTJAE_10009,FTJAE_10009,-,-,Unknown,-,ribosomal L1,protein-coding,-,-,-,ribosomal L1,20210522,-
1567544,59295081,FTJAE_1001,FTJAE_1001,-,-,Unknown,-,transcriptional regulatory,protein-coding,-,-,-,transcriptional regulatory,20210522,-
1567544,59295082,FTJAE_10010,FTJAE_10010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295083,FTJAE_10011,FTJAE_10011,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295084,FTJAE_10012,FTJAE_10012,-,-,Unknown,-,mitochondrial phosphate carrier,protein-coding,-,-,-,mitochondrial phosphate carrier,20201109,-
1567544,59295085,FTJAE_10013,FTJAE_10013,-,-,Unknown,-,homeobox meis3-B,protein-coding,-,-,-,homeobox meis3-B,20210522,-
1567544,59295086,FTJAE_10015,FTJAE_10015,-,-,Unknown,-,DUF895 domain protein,protein-coding,-,-,-,DUF895 domain protein,20210522,-
1567544,59295087,FTJAE_10016,FTJAE_10016,-,-,Unknown,-,carbohydrate-binding domain protein,protein-coding,-,-,-,carbohydrate-binding domain protein,20210522,-
1567544,59295088,FTJAE_10018,FTJAE_10018,-,-,Unknown,-,Isochorismatase hydrolase,protein-coding,-,-,-,Isochorismatase hydrolase,20210522,-
1567544,59295089,FTJAE_10019,FTJAE_10019,-,-,Unknown,-,transport protein,protein-coding,-,-,-,transport protein,20210522,-
1567544,59295090,FTJAE_1002,FTJAE_1002,-,-,Unknown,-,TAD2-tRNA-specific adenosine deaminase 2,protein-coding,-,-,-,TAD2-tRNA-specific adenosine deaminase 2,20210522,-
1567544,59295091,FTJAE_10020,FTJAE_10020,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295092,FTJAE_10021,FTJAE_10021,-,-,Unknown,-,surface protein SP1,protein-coding,-,-,-,surface protein SP1,20201109,-
1567544,59295093,FTJAE_10022,FTJAE_10022,-,-,Unknown,-,metallo-hydrolase oxidoreductase,protein-coding,-,-,-,metallo-hydrolase oxidoreductase,20210522,-
1567544,59295094,FTJAE_10023,FTJAE_10023,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295095,FTJAE_10024,FTJAE_10024,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295096,FTJAE_10025,FTJAE_10025,-,-,Unknown,-,ADH3-alcohol dehydrogenase III,protein-coding,-,-,-,ADH3-alcohol dehydrogenase III,20210522,-
1567544,59295097,FTJAE_10026,FTJAE_10026,-,-,Unknown,-,alcohol dehydrogenase,protein-coding,-,-,-,alcohol dehydrogenase,20210522,-
1567544,59295098,FTJAE_10027,FTJAE_10027,-,-,Unknown,-,cutinase transcription factor 1 beta,protein-coding,-,-,-,cutinase transcription factor 1 beta,20210522,-
1567544,59295099,FTJAE_10028,FTJAE_10028,-,-,Unknown,-,dehydrogenase s,protein-coding,-,-,-,dehydrogenase s,20210522,-
1567544,59295100,FTJAE_10029,FTJAE_10029,-,-,Unknown,-,allantoate transporter,protein-coding,-,-,-,allantoate transporter,20210522,-
1567544,59295101,FTJAE_1003,FTJAE_1003,-,-,Unknown,-,translation initiation factor eIF-2B alpha subunit,protein-coding,-,-,-,translation initiation factor eIF-2B alpha subunit,20210522,-
1567544,59295102,FTJAE_10030,FTJAE_10030,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295103,FTJAE_10031,FTJAE_10031,-,-,Unknown,-,major facilitator,protein-coding,-,-,-,major facilitator,20210522,-
1567544,59295104,FTJAE_10032,FTJAE_10032,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295105,FTJAE_10033,FTJAE_10033,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295106,FTJAE_10034,FTJAE_10034,-,-,Unknown,-,heterokaryon incompatibility protein,protein-coding,-,-,-,heterokaryon incompatibility protein,20210522,-
1567544,59295107,FTJAE_10035,FTJAE_10035,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295108,FTJAE_10036,FTJAE_10036,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201109,-
1567544,59295109,FTJAE_10038,FTJAE_10038,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295110,FTJAE_10039,FTJAE_10039,-,-,Unknown,-,2-haloalkanoic acid dehalogenase,protein-coding,-,-,-,2-haloalkanoic acid dehalogenase,20210522,-
1567544,59295111,FTJAE_1004,FTJAE_1004,-,-,Unknown,-,adaptin ear-binding coat-associated 1,protein-coding,-,-,-,adaptin ear-binding coat-associated 1,20210313,-
1567544,59295112,FTJAE_10040,FTJAE_10040,-,-,Unknown,-,FAD dependent oxidoreductase,protein-coding,-,-,-,FAD dependent oxidoreductase,20210522,-
1567544,59295113,FTJAE_10041,FTJAE_10041,-,-,Unknown,-,major facilitator superfamily transporter,protein-coding,-,-,-,major facilitator superfamily transporter,20210522,-
1567544,59295114,FTJAE_10042,FTJAE_10042,-,-,Unknown,-,succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,succinate-semialdehyde dehydrogenase,20210522,-
1567544,59295115,FTJAE_10043,FTJAE_10043,-,-,Unknown,-,hydrophobin precursor,protein-coding,-,-,-,hydrophobin precursor,20210522,-
1567544,59295116,FTJAE_10044,FTJAE_10044,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295117,FTJAE_10045,FTJAE_10045,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1567544,59295118,FTJAE_10046,FTJAE_10046,-,-,Unknown,-,FAD-containing protein,protein-coding,-,-,-,FAD-containing protein,20210522,-
1567544,59295119,FTJAE_10047,FTJAE_10047,-,-,Unknown,-,polyketide synthase,protein-coding,-,-,-,polyketide synthase,20210522,-
