#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
903998,54627554,rps8,HJF95_pgp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
903998,54627555,psbK,HJF95_pgp049,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
903998,54627556,psbN,HJF95_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201003,-
903998,54627557,ycf4,HJF95_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
903998,54627558,petN,HJF95_pgp059,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200909,-
903998,54627559,rrn5S,HJF95_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
903998,54627560,petG,HJF95_pgp038,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
903998,54627561,trnC-GCA,HJF95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627562,psbC,HJF95_pgp062,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
903998,54627563,ycf3,HJF95_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210116,-
903998,54627564,psbI,HJF95_pgp050,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
903998,54627565,trnD-GUC,HJF95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627566,ndhB,HJF95_pgp014,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
903998,54627567,rpl32,HJF95_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
903998,54627568,psbM,HJF95_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
903998,54627569,trnG-GCC,HJF95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627570,rps4,HJF95_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
903998,54627571,trnY-GUA,HJF95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627572,trnN-GUU,HJF95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627573,trnE-UUC,HJF95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627574,psbA,HJF95_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
903998,54627575,trnP-UGG,HJF95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627576,psaJ,HJF95_pgp037,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
903998,54627577,ycf2,HJF95_pgp015,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
903998,54627578,ycf1,HJF95_pgp012,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
903998,54627579,trnC-ACA,HJF95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627580,psbZ,HJF95_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
903998,54627581,trnL-UAA,HJF95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627582,accD,HJF95_pgp048,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
903998,54627583,trnG-UCC,HJF95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
903998,54627584,rrn16S,HJF95_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
903998,54627585,rpoB,HJF95_pgp058,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
