#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1046261,38337426,psbA,EFG31_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1046261,38337427,trnK-UUU,EFG31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337428,matK,EFG31_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1046261,38337429,rps16,EFG31_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1046261,38337430,trnQ-UUG,EFG31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337431,psbK,EFG31_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1046261,38337432,psbI,EFG31_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1046261,38337433,trnS-GCU,EFG31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337434,trnG-GCC,EFG31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337435,trnR-UCU,EFG31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337436,atpA,EFG31_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1046261,38337437,atpF,EFG31_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1046261,38337438,atpH,EFG31_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1046261,38337439,atpI,EFG31_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1046261,38337440,rps2,EFG31_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1046261,38337441,rpoC2,EFG31_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1046261,38337442,rpoC1,EFG31_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1046261,38337443,rpoB,EFG31_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1046261,38337444,trnC-GCA,EFG31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337445,petN,EFG31_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1046261,38337446,psbM,EFG31_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1046261,38337447,trnD-GUC,EFG31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337448,trnY-GUA,EFG31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337449,trnE-UUC,EFG31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337450,trnT-GGU,EFG31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337451,psbD,EFG31_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1046261,38337452,psbC,EFG31_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1046261,38337453,trnS-UGA,EFG31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337454,psbZ,EFG31_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1046261,38337455,trnG-GCC,EFG31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337456,trnfM-CAU,EFG31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337457,rps14,EFG31_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1046261,38337458,psaB,EFG31_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1046261,38337459,psaA,EFG31_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1046261,38337460,ycf3,EFG31_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1046261,38337461,trnS-GGA,EFG31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337462,rps4,EFG31_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1046261,38337463,trnT-UGU,EFG31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337464,trnL-UAA,EFG31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337465,trnF-GAA,EFG31_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337466,ndhJ,EFG31_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
1046261,38337467,ndhK,EFG31_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
1046261,38337468,ndhC,EFG31_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1046261,38337469,trnV-UAC,EFG31_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337470,trnM-CAU,EFG31_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337471,atpE,EFG31_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1046261,38337472,atpB,EFG31_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1046261,38337473,rbcL,EFG31_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1046261,38337474,accD,EFG31_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1046261,38337475,psaI,EFG31_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1046261,38337476,ycf4,EFG31_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1046261,38337477,cemA,EFG31_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1046261,38337478,petA,EFG31_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1046261,38337479,psbJ,EFG31_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1046261,38337480,psbL,EFG31_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1046261,38337481,psbF,EFG31_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
1046261,38337482,psbE,EFG31_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1046261,38337483,petL,EFG31_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1046261,38337484,petG,EFG31_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1046261,38337485,trnW-CCA,EFG31_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337486,trnP-UGG,EFG31_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337487,psaJ,EFG31_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1046261,38337488,rpl33,EFG31_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1046261,38337489,rps18,EFG31_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1046261,38337490,rpl20,EFG31_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1046261,38337491,rps12,EFG31_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1046261,38337492,clpP,EFG31_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1046261,38337493,trnH-GUG,EFG31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337494,psbB,EFG31_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1046261,38337495,psbT,EFG31_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1046261,38337496,psbN,EFG31_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1046261,38337497,psbH,EFG31_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
1046261,38337498,petB,EFG31_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1046261,38337499,petD,EFG31_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1046261,38337500,rpoA,EFG31_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1046261,38337501,rps11,EFG31_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1046261,38337502,rpl36,EFG31_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1046261,38337503,infA,EFG31_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
1046261,38337504,rps8,EFG31_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1046261,38337505,rpl14,EFG31_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1046261,38337506,rpl16,EFG31_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1046261,38337507,rps3,EFG31_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1046261,38337508,rpl22,EFG31_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1046261,38337509,rps19,EFG31_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1046261,38337510,rpl2,EFG31_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1046261,38337511,rpl23,EFG31_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1046261,38337512,trnI-CAU,EFG31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337513,ycf2,EFG31_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
1046261,38337514,trnL-CAA,EFG31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337515,ndhB,EFG31_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1046261,38337516,rps7,EFG31_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1046261,38337517,trnV-GAC,EFG31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337518,EFG31_pgr008,EFG31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046261,38337519,trnA-UGC,EFG31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337520,EFG31_pgr007,EFG31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046261,38337521,trnN-GUU,EFG31_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046261,38337522,ycf1,EFG31_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1046261,38337523,ndhF,EFG31_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1046261,38337524,rpl32,EFG31_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1046261,38337525,trnL-UAG,EFG31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
