#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1622116,55600494,HWA94_gp35,HWA94_gp35,ZC08_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600495,HWA94_gp34,HWA94_gp34,ZC08_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600497,HWA94_gp02,HWA94_gp02,ZC08_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600498,HWA94_gp03,HWA94_gp03,ZC08_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622116,55600499,HWA94_gp04,HWA94_gp04,ZC08_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600500,HWA94_gp05,HWA94_gp05,ZC08_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600501,HWA94_gp06,HWA94_gp06,ZC08_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600502,HWA94_gp07,HWA94_gp07,ZC08_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600503,HWA94_gp08,HWA94_gp08,ZC08_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600504,HWA94_gp09,HWA94_gp09,ZC08_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600505,HWA94_gp10,HWA94_gp10,ZC08_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622116,55600506,HWA94_gp11,HWA94_gp11,ZC08_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622116,55600507,HWA94_gp12,HWA94_gp12,ZC08_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600508,HWA94_gp13,HWA94_gp13,ZC08_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600509,HWA94_gp14,HWA94_gp14,ZC08_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600510,HWA94_gp15,HWA94_gp15,ZC08_015,-,-,-,virion DNA-directed RNA polymerase,protein-coding,-,-,-,virion DNA-directed RNA polymerase,20200620,-
1622116,55600511,HWA94_gp16,HWA94_gp16,ZC08_016,-,-,-,peptidoglycan hydrolase,protein-coding,-,-,-,peptidoglycan hydrolase,20210424,-
1622116,55600512,HWA94_gp17,HWA94_gp17,ZC08_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600513,HWA94_gp18,HWA94_gp18,ZC08_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600514,HWA94_gp19,HWA94_gp19,ZC08_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600515,HWA94_gp20,HWA94_gp20,ZC08_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600516,HWA94_gp21,HWA94_gp21,ZC08_021,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1622116,55600517,HWA94_gp22,HWA94_gp22,ZC08_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622116,55600518,HWA94_gp23,HWA94_gp23,ZC08_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600519,HWA94_gp24,HWA94_gp24,ZC08_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600520,HWA94_gp25,HWA94_gp25,ZC08_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1622116,55600521,HWA94_gp26,HWA94_gp26,ZC08_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622116,55600522,HWA94_gp27,HWA94_gp27,ZC08_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
