#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190249,63644741,trnH-GUG,J6707_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644742,psbA,J6707_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210427,-
190249,63644743,trnK-UUU,J6707_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644744,matK,J6707_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
190249,63644745,rps16,J6707_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
190249,63644746,trnQ-UUG,J6707_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644747,psbK,J6707_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
190249,63644748,psbI,J6707_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
190249,63644749,trnS-GCU,J6707_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644750,trnG-GCC,J6707_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644751,trnR-UCU,J6707_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644752,atpA,J6707_pgp079,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210529,-
190249,63644753,atpF,J6707_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210515,-
190249,63644754,atpH,J6707_pgp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210522,-
