#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2601675,55813397,HYP96_gp02,HYP96_gp02,AC4HA13_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813398,HYP96_gp03,HYP96_gp03,AC4HA13_020,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210424,-
2601675,55813399,HYP96_gp04,HYP96_gp04,AC4HA13_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813400,HYP96_gp05,HYP96_gp05,AC4HA13_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813401,HYP96_gp06,HYP96_gp06,AC4HA13_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813402,HYP96_gp07,HYP96_gp07,AC4HA13_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813403,HYP96_gp08,HYP96_gp08,AC4HA13_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813404,HYP96_gp09,HYP96_gp09,AC4HA13_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813405,HYP96_gp10,HYP96_gp10,AC4HA13_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813406,HYP96_gp11,HYP96_gp11,AC4HA13_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813407,HYP96_gp12,HYP96_gp12,AC4HA13_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813408,HYP96_gp13,HYP96_gp13,AC4HA13_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813409,HYP96_gp14,HYP96_gp14,AC4HA13_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601675,55813410,HYP96_gp15,HYP96_gp15,AC4HA13_120,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210424,-
2601675,55813411,HYP96_gp16,HYP96_gp16,AC4HA13_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
