#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8389,54619874,HJG01_mgt07,HJG01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619875,HJG01_mgt10,HJG01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619876,HJG01_mgt15,HJG01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619877,HJG01_mgt17,HJG01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619878,ATP6,HJG01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
8389,54619879,COX3,HJG01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
8389,54619880,HJG01_mgt18,HJG01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619881,HJG01_mgt19,HJG01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619882,ND4,HJG01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
8389,54619883,HJG01_mgt20,HJG01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619884,ND6,HJG01_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
8389,54619885,HJG01_mgt22,HJG01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619886,HJG01_mgt01,HJG01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619887,HJG01_mgt02,HJG01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619888,HJG01_mgt03,HJG01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619889,HJG01_mgt04,HJG01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619890,HJG01_mgr02,HJG01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8389,54619891,HJG01_mgt05,HJG01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619892,HJG01_mgr01,HJG01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
8389,54619893,HJG01_mgt06,HJG01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619894,ND1,HJG01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
8389,54619895,HJG01_mgt08,HJG01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619896,HJG01_mgt09,HJG01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619897,ND2,HJG01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
8389,54619898,HJG01_mgt11,HJG01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619899,HJG01_mgt12,HJG01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619900,HJG01_mgt13,HJG01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619901,HJG01_mgt14,HJG01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619902,COX1,HJG01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
8389,54619903,HJG01_mgt16,HJG01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619904,COX2,HJG01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
8389,54619905,ATP8,HJG01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
8389,54619906,ND3,HJG01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
8389,54619907,ND4L,HJG01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
8389,54619908,HJG01_mgt21,HJG01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
8389,54619909,ND5,HJG01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
8389,54619910,CYTB,HJG01_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
