#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153762,39336499,trnK-UUU,E2251_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153762,39336500,rps16,E2251_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
153762,39336501,psbI,E2251_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
153762,39336502,trnS-GCU,E2251_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153762,39336503,atpF,E2251_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
153762,39336504,atpH,E2251_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
153762,39336505,atpI,E2251_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
153762,39336506,matK,E2251_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
153762,39336507,psbA,E2251_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
153762,39336508,psbK,E2251_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
153762,39336509,trnG-GCC,E2251_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153762,39336510,trnR-UCU,E2251_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153762,39336511,atpA,E2251_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
153762,39336512,rps2,E2251_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
153762,39336513,rpoC2,E2251_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
153762,39336514,rpoC1,E2251_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
153762,39336515,rpoB,E2251_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
153762,39336516,trnC-GCA,E2251_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153762,39336517,petN,E2251_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
153762,39336518,psbM,E2251_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
153762,39336519,trnD-GUC,E2251_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153762,39336520,trnY-GUC,E2251_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
