#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1463498,24143370,YB79_gt01,YB79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143371,YB79_gt04,YB79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143372,YB79_gt07,YB79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143373,YB79_gt12,YB79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143374,YB79_gt14,YB79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143375,ATP6,YB79_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1463498,24143376,COX3,YB79_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1463498,24143377,YB79_gt15,YB79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143378,YB79_gt16,YB79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143379,ND4,YB79_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1463498,24143380,YB79_gt17,YB79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143381,ND6,YB79_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1463498,24143382,YB79_gt20,YB79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143383,YB79_gt21,YB79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143384,YB79_gr02,YB79_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1463498,24143385,YB79_gt02,YB79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143386,YB79_gr01,YB79_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1463498,24143387,YB79_gt03,YB79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143388,ND1,YB79_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1463498,24143389,YB79_gt05,YB79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143390,YB79_gt06,YB79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143391,ND2,YB79_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1463498,24143392,YB79_gt08,YB79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143393,YB79_gt09,YB79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143394,YB79_gt10,YB79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143395,YB79_gt11,YB79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143396,COX1,YB79_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1463498,24143397,YB79_gt13,YB79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143398,COX2,YB79_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170906,-
1463498,24143399,ATP8,YB79_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1463498,24143400,ND3,YB79_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1463498,24143401,ND4L,YB79_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1463498,24143402,YB79_gt18,YB79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143403,YB79_gt19,YB79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1463498,24143404,ND5,YB79_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1463498,24143405,CYTB,YB79_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1463498,24143406,YB79_gt22,YB79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
