#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862904,29991459,BK545_gt04,BK545_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991460,BK545_gt07,BK545_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991461,BK545_gt12,BK545_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991462,BK545_gt14,BK545_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991463,ATP6,BK545_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161118,-
862904,29991464,COX3,BK545_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161118,-
862904,29991465,BK545_gt15,BK545_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991466,BK545_gt16,BK545_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991467,ND4,BK545_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161118,-
862904,29991468,BK545_gt17,BK545_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991469,ND6,BK545_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161118,-
862904,29991470,BK545_gt20,BK545_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991471,BK545_gt21,BK545_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991472,BK545_gt01,BK545_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991473,BK545_gr02,BK545_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
862904,29991474,BK545_gt02,BK545_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991475,BK545_gr01,BK545_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
862904,29991476,BK545_gt03,BK545_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991477,ND1,BK545_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161118,-
862904,29991478,BK545_gt05,BK545_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991479,BK545_gt06,BK545_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991480,ND2,BK545_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
862904,29991481,BK545_gt08,BK545_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991482,BK545_gt09,BK545_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991483,BK545_gt10,BK545_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991484,BK545_gt11,BK545_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991485,COX1,BK545_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161118,-
862904,29991486,BK545_gt13,BK545_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991487,COX2,BK545_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161118,-
862904,29991488,ATP8,BK545_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161118,-
862904,29991489,ND3,BK545_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161118,-
862904,29991490,ND4L,BK545_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161118,-
862904,29991491,BK545_gt18,BK545_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991492,BK545_gt19,BK545_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
862904,29991493,ND5,BK545_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161118,-
862904,29991494,CYTB,BK545_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161118,-
862904,29991495,BK545_gt22,BK545_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
