#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
700939,10021227,rIIA.1,VR7_gp002,-,-,-,-,rIIA.1 conserved hypothetical protein,protein-coding,-,-,-,rIIA.1 conserved hypothetical protein,20200909,-
700939,10021228,VR7ORF003c,VR7_gp003,-,-,-,-,VR7ORF003c hypothetical protein,protein-coding,-,-,-,VR7ORF003c hypothetical protein,20200909,-
700939,10021229,VR7ORF004c,VR7_gp004,-,-,-,-,VR7ORF004c hypothetical protein,protein-coding,-,-,-,VR7ORF004c hypothetical protein,20200909,-
700939,10021230,39,VR7_gp005,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200909,-
700939,10021231,VR7_gp006,VR7_gp006,-,-,-,-,VR7ORF006c hypothetical protein,protein-coding,-,-,-,VR7ORF006c hypothetical protein,20200909,-
700939,10021232,39.1,VR7_gp007,-,-,-,-,gp39.1 conserved hypothetical protein,protein-coding,-,-,-,gp39.1 conserved hypothetical protein,20200909,-
700939,10021233,39.2,VR7_gp008,-,-,-,-,gp39.2 conserved hypothetical protein,protein-coding,-,-,-,gp39.2 conserved hypothetical protein,20200909,-
700939,10021234,goF,VR7_gp009,-,-,-,-,GoF putative mRNA metabolism modulator,protein-coding,-,-,-,GoF putative mRNA metabolism modulator,20200909,-
700939,10021235,cef,VR7_gp010,-,-,-,-,Cef modifier of suppressor tRNAs,protein-coding,-,-,-,Cef modifier of suppressor tRNAs,20200909,-
700939,10021236,motB,VR7_gp011,-,-,-,-,MotB modifier of transcription,protein-coding,-,-,-,MotB modifier of transcription,20200909,-
700939,10021237,motB.1,VR7_gp012,-,-,-,-,MotB.1 conserved hypothetical protein,protein-coding,-,-,-,MotB.1 conserved hypothetical protein,20200909,-
700939,10021238,VR7_gp013,VR7_gp013,-,-,-,-,VR7ORF013c hypothetical protein,protein-coding,-,-,-,VR7ORF013c hypothetical protein,20200909,-
700939,10021239,dexA,VR7_gp014,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200909,-
700939,10021240,dexA.2,VR7_gp015,-,-,-,-,DexA.2 conserved hypothetical protein,protein-coding,-,-,-,DexA.2 conserved hypothetical protein,20200909,-
700939,10021241,dda,VR7_gp016,-,-,-,-,Dda DNA helicase,protein-coding,-,-,-,Dda DNA helicase,20200909,-
700939,10021242,VR7_gp017,VR7_gp017,-,-,-,-,VR7ORF017w hypothetical protein,protein-coding,-,-,-,VR7ORF017w hypothetical protein,20200909,-
700939,10021243,dda.1,VR7_gp018,-,-,-,-,Dda.1 conserved hypothetical protein,protein-coding,-,-,-,Dda.1 conserved hypothetical protein,20200909,-
700939,10021244,dda.1`,VR7_gp019,-,-,-,-,Dda.1` hypothetical protein,protein-coding,-,-,-,Dda.1` hypothetical protein,20201221,-
700939,10021245,srd,VR7_gp020,-,-,-,-,Srd putative anti-sigma factor,protein-coding,-,-,-,Srd putative anti-sigma factor,20200909,-
700939,10021246,modA,VR7_gp021,-,-,-,-,ModA ADP-ribosylase,protein-coding,-,-,-,ModA ADP-ribosylase,20200909,-
700939,10021247,modB,VR7_gp022,-,-,-,-,ModB ADP-ribosylase,protein-coding,-,-,-,ModB ADP-ribosylase,20200909,-
700939,10021248,VR7_gp023,VR7_gp023,-,-,-,-,VR7ORF023c hypothetical protein,protein-coding,-,-,-,VR7ORF023c hypothetical protein,20200909,-
700939,10021249,modA.2,VR7_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
700939,10021250,modA.3,VR7_gp025,-,-,-,-,ModA.3 conserved hypothetical protein,protein-coding,-,-,-,ModA.3 conserved hypothetical protein,20200909,-
700939,10021251,modA.4,VR7_gp026,-,-,-,-,ModA.4 conserved hypothetical protein,protein-coding,-,-,-,ModA.4 conserved hypothetical protein,20200909,-
700939,10021252,srh,VR7_gp027,-,-,-,-,Srh transcription modulator,protein-coding,-,-,-,Srh transcription modulator,20200909,-
700939,10021253,mrh.1,VR7_gp028,-,-,-,-,Mrh.1 conserved hypothetical protein,protein-coding,-,-,-,Mrh.1 conserved hypothetical protein,20200909,-
700939,10021254,mrh.2,VR7_gp029,-,-,-,-,Mrh.2 conserved hypothetical protein,protein-coding,-,-,-,Mrh.2 conserved hypothetical protein,20200909,-
700939,10021255,soc,VR7_gp030,-,-,-,-,Soc small outer capsid protein,protein-coding,-,-,-,Soc small outer capsid protein,20200909,-
700939,10021256,segF,VR7_gp031,-,-,-,-,SegF homing endonuclease,protein-coding,-,-,-,SegF homing endonuclease,20200909,-
700939,10021257,56,VR7_gp032,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20200909,-
700939,10021258,VR7ORF033w,VR7_gp033,-,-,-,-,VR7ORF033w hypothetical protein,protein-coding,-,-,-,VR7ORF033w hypothetical protein,20200909,-
700939,10021259,58=61,VR7_gp034,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200909,-
700939,10021260,61.1,VR7_gp035,-,-,-,-,gp61.1 conserved hypothetical protein,protein-coding,-,-,-,gp61.1 conserved hypothetical protein,20210417,-
700939,10021261,VR7ORF036c,VR7_gp036,-,-,-,-,VR7ORF036c hypothetical protein,protein-coding,-,-,-,VR7ORF036c hypothetical protein,20200909,-
700939,10021262,61.4,VR7_gp037,-,-,-,-,gp61.4 hypothetical protein,protein-coding,-,-,-,gp61.4 hypothetical protein,20200909,-
700939,10021263,61.2,VR7_gp038,-,-,-,-,gp61.2 hypothetical protein,protein-coding,-,-,-,gp61.2 hypothetical protein,20200909,-
700939,10021264,VR7ORF039c,VR7_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
