#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986522,38574360,trnK-UUU,EJ552_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574361,matK,EJ552_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1986522,38574362,rps16,EJ552_pgp085,-,-,-,-,ribosomal protsin S16,protein-coding,-,-,-,ribosomal protsin S16,20200911,-
1986522,38574363,psbK,EJ552_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1986522,38574364,psbI,EJ552_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1986522,38574365,trnS-GCU,EJ552_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574366,trnG-UCC,EJ552_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574367,trnR-UCU,EJ552_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574368,atpA,EJ552_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1986522,38574369,atpF,EJ552_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1986522,38574370,atpH,EJ552_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1986522,38574371,atpI,EJ552_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1986522,38574372,rps2,EJ552_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1986522,38574373,rpoC2,EJ552_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1986522,38574374,rpoC1,EJ552_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1986522,38574375,rpoB,EJ552_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1986522,38574376,trnC-GCA,EJ552_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574377,petN,EJ552_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1986522,38574378,psbM,EJ552_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1986522,38574379,trnD-GUC,EJ552_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574380,trnY-GUA,EJ552_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574381,trnE-UUC,EJ552_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574382,trnT-GGU,EJ552_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574383,psbD,EJ552_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1986522,38574384,psbC,EJ552_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1986522,38574385,trnS-UGA,EJ552_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574386,psbZ,EJ552_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1986522,38574387,trnG-GCC,EJ552_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574388,trnfM-CAU,EJ552_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574389,rps14,EJ552_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1986522,38574390,psaB,EJ552_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1986522,38574391,psaA,EJ552_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1986522,38574392,ycf3,EJ552_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1986522,38574393,rps4,EJ552_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1986522,38574394,trnT-UGU,EJ552_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574395,trnL-UAA,EJ552_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574396,trnF-GAA,EJ552_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1986522,38574397,ndhJ,EJ552_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1986522,38574398,ndhK,EJ552_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1986522,38574399,ndhC,EJ552_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
