#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9157,107198170,LOC107198170,-,-,Ensembl:ENSPMJG00000015817,Z,-,oncostatin-M-specific receptor subunit beta-like,protein-coding,-,-,-,oncostatin-M-specific receptor subunit beta-like,20210422,-
9157,107198174,CZH18orf25,-,-,Ensembl:ENSPMJG00000003436,Z,-,chromosome Z C18orf25 homolog,protein-coding,-,-,-,uncharacterized protein C18orf25 homolog,20210327,-
9157,107198175,RASGRF2,-,-,Ensembl:ENSPMJG00000000142,Z,-,Ras protein specific guanine nucleotide releasing factor 2,protein-coding,-,-,-,ras-specific guanine nucleotide-releasing factor 2,20210327,-
9157,107198176,NPR3,-,-,Ensembl:ENSPMJG00000015768,Z,-,natriuretic peptide receptor 3,protein-coding,-,-,-,atrial natriuretic peptide receptor 3,20210422,-
9157,107198177,KANK1,-,-,Ensembl:ENSPMJG00000016191,Z,-,KN motif and ankyrin repeat domains 1,protein-coding,-,-,-,KN motif and ankyrin repeat domain-containing protein 1,20210422,-
9157,107198178,SETBP1,-,-,Ensembl:ENSPMJG00000004924,Z,-,SET binding protein 1,protein-coding,-,-,-,SET-binding protein,20210422,-
9157,107198179,SLC38A9,-,-,Ensembl:ENSPMJG00000015904,Z,-,solute carrier family 38 member 9,protein-coding,-,-,-,sodium-coupled neutral amino acid transporter 9,20210422,-
9157,107198180,GALT,-,-,Ensembl:ENSPMJG00000005218,Z,-,galactose-1-phosphate uridylyltransferase,protein-coding,-,-,-,galactose-1-phosphate uridylyltransferase,20210422,-
9157,107198181,ADAMTSL1,-,-,Ensembl:ENSPMJG00000017694,Z,-,ADAMTS like 1,protein-coding,-,-,-,ADAMTS-like protein 1,20210422,-
9157,107198182,LOC107198182,-,-,-,2,-,carboxymethylenebutenolidase homolog,protein-coding,-,-,-,carboxymethylenebutenolidase homolog,20210327,-
9157,107198183,LOC107198183,-,-,-,Z,-,uncharacterized LOC107198183,ncRNA,-,-,-,-,20200420,-
9157,107198184,SLC30A5,-,-,Ensembl:ENSPMJG00000016124,Z,-,solute carrier family 30 member 5,protein-coding,-,-,-,zinc transporter 5,20210422,-
9157,107198185,PGM5,-,-,Ensembl:ENSPMJG00000016187,Z,-,phosphoglucomutase 5,protein-coding,-,-,-,phosphoglucomutase-like protein 5,20201026,-
9157,107198186,B4GALT1,-,-,Ensembl:ENSPMJG00000004819,Z,-,"beta-1,4-galactosyltransferase 1",protein-coding,-,-,-,"beta-1,4-galactosyltransferase 1",20210422,-
9157,107198187,VLDLR,-,-,Ensembl:ENSPMJG00000016197,Z,-,very low density lipoprotein receptor,protein-coding,-,-,-,very low-density lipoprotein receptor,20210422,-
9157,107198188,LOC107198188,-,-,-,Z,-,uncharacterized LOC107198188,ncRNA,-,-,-,-,20200420,-
9157,107198189,POLR1E,-,-,Ensembl:ENSPMJG00000001568,Z,-,RNA polymerase I subunit E,protein-coding,-,-,-,DNA-directed RNA polymerase I subunit RPA49|polymerase (RNA) I polypeptide E,20210327,-
9157,107198190,TRPM3,-,-,Ensembl:ENSPMJG00000009078,Z,-,transient receptor potential cation channel subfamily M member 3,protein-coding,-,-,-,transient receptor potential cation channel subfamily M member 3,20210422,-
9157,107198191,AGXT2,-,-,Ensembl:ENSPMJG00000015795,Z,-,alanine--glyoxylate aminotransferase 2,protein-coding,-,-,-,"alanine--glyoxylate aminotransferase 2, mitochondrial",20210422,-
9157,107198192,DNAJC21,-,-,-,Z,-,DnaJ heat shock protein family (Hsp40) member C21,protein-coding,-,-,-,dnaJ homolog subfamily C member 21,20200420,-
9157,107198193,SVEP1,-,-,Ensembl:ENSPMJG00000005077,Z,-,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1",protein-coding,-,-,-,"sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1",20210422,-
9157,107198194,MOB3B,-,-,Ensembl:ENSPMJG00000004929,Z,-,MOB kinase activator 3B,protein-coding,-,-,-,MOB kinase activator 3B,20210422,-
9157,107198195,ROPN1L,-,-,Ensembl:ENSPMJG00000006209,2,-,rhophilin associated tail protein 1 like,protein-coding,-,-,-,ropporin-1-like protein,20200421,-
9157,107198197,GPBP1,-,-,Ensembl:ENSPMJG00000016075,Z,-,GC-rich promoter binding protein 1,protein-coding,-,-,-,vasculin,20210327,-
9157,107198198,EFNA5,-,-,Ensembl:ENSPMJG00000012709,Z,-,ephrin A5,protein-coding,-,-,-,ephrin-A5,20201026,-
9157,107198199,TDRD7,-,-,Ensembl:ENSPMJG00000004703,Z,-,tudor domain containing 7,protein-coding,-,-,-,tudor domain-containing protein 7,20210422,-
9157,107198200,TMEM171,-,-,Ensembl:ENSPMJG00000016177,Z,-,transmembrane protein 171,protein-coding,-,-,-,transmembrane protein 171,20210422,-
9157,107198201,TMEM174,-,-,Ensembl:ENSPMJG00000016176,Z,-,transmembrane protein 174,protein-coding,-,-,-,transmembrane protein 174,20210422,-
9157,107198202,IL6ST,-,-,Ensembl:ENSPMJG00000016064,Z,-,interleukin 6 cytokine family signal transducer,protein-coding,-,-,-,interleukin-6 receptor subunit beta|interleukin 6 signal transducer,20210422,-
9157,107198203,LOC107198203,-,-,-,Z,-,"inositol 1,4,5-trisphosphate receptor-interacting protein-like 1",protein-coding,-,-,-,"inositol 1,4,5-trisphosphate receptor-interacting protein-like 1",20200420,-
9157,107198204,LOC107198204,-,-,-,Z,-,alpha-tectorin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: alpha-tectorin-like,20210327,-
9157,107198205,SPTLC1,-,-,Ensembl:ENSPMJG00000002780,Z,-,serine palmitoyltransferase long chain base subunit 1,protein-coding,-,-,-,serine palmitoyltransferase 1,20210422,-
9157,107198206,GCNT1,-,-,Ensembl:ENSPMJG00000017715,Z,-,glucosaminyl (N-acetyl) transferase 1,protein-coding,-,-,-,"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase|glucosaminyl (N-acetyl) transferase 1, core 2",20210327,-
9157,107198207,DAP,-,-,-,2,-,death associated protein,protein-coding,-,-,-,death-associated protein 1,20200420,-
9157,107198208,PSIP1,-,-,Ensembl:ENSPMJG00000017666,Z,-,PC4 and SFRS1 interacting protein 1,protein-coding,-,-,-,PC4 and SFRS1-interacting protein,20210422,-
9157,107198209,RAB3C,-,-,-,Z,-,"RAB3C, member RAS oncogene family",protein-coding,-,-,-,LOW QUALITY PROTEIN: ras-related protein Rab-3C,20200420,-
9157,107198210,GDA,-,-,Ensembl:ENSPMJG00000009039,Z,-,guanine deaminase,protein-coding,-,-,-,guanine deaminase,20200420,-
9157,107198212,NADK2,-,-,Ensembl:ENSPMJG00000015804,Z,-,"NAD kinase 2, mitochondrial",protein-coding,-,-,-,"NAD kinase 2, mitochondrial",20210403,-
9157,107198213,UBQLN1,-,-,Ensembl:ENSPMJG00000000186,Z,-,ubiquilin 1,protein-coding,-,-,-,ubiquilin-1,20210422,-
9157,107198214,FAM174A,-,-,Ensembl:ENSPMJG00000009154,Z,-,family with sequence similarity 174 member A,protein-coding,-,-,-,membrane protein FAM174A,20200420,-
9157,107198215,PTCH1,-,-,Ensembl:ENSPMJG00000001356,Z,-,patched 1,protein-coding,-,-,-,protein patched homolog 1,20210422,-
9157,107198216,AGGF1,-,-,Ensembl:ENSPMJG00000016144,Z,-,angiogenic factor with G-patch and FHA domains 1,protein-coding,-,-,-,angiogenic factor with G patch and FHA domains 1,20200420,-
9157,107198217,LOC107198217,-,-,-,Z,-,uncharacterized LOC107198217,ncRNA,-,-,-,-,20200420,-
9157,107198218,TNFAIP8,-,-,Ensembl:ENSPMJG00000005515,Z,-,TNF alpha induced protein 8,protein-coding,-,-,-,tumor necrosis factor alpha-induced protein 8,20210422,-
9157,107198219,FBP1,-,-,Ensembl:ENSPMJG00000001101,Z,-,fructose-bisphosphatase 1,protein-coding,-,-,-,"fructose-1,6-bisphosphatase 1",20200420,-
9157,107198220,FBP2,-,-,Ensembl:ENSPMJG00000001047,Z,-,fructose-bisphosphatase 2,protein-coding,-,-,-,"fructose-1,6-bisphosphatase isozyme 2",20210422,-
9157,107198221,KCNN2,-,-,Ensembl:ENSPMJG00000005733,Z,-,potassium calcium-activated channel subfamily N member 2,protein-coding,-,-,-,small conductance calcium-activated potassium channel protein 2,20200420,-
9157,107198222,LOC107198222,-,-,-,Z,-,uncharacterized LOC107198222,ncRNA,-,-,-,-,20200420,-
9157,107198223,GOLPH3,-,-,Ensembl:ENSPMJG00000015762,Z,-,golgi phosphoprotein 3,protein-coding,-,-,-,Golgi phosphoprotein 3,20210422,-
9157,107198225,TMEM167A,-,-,Ensembl:ENSPMJG00000014283,Z,-,transmembrane protein 167A,protein-coding,-,-,-,protein kish-A,20200420,-
9157,107198226,HMGCS1,-,-,Ensembl:ENSPMJG00000015863,Z,-,3-hydroxy-3-methylglutaryl-CoA synthase 1,protein-coding,-,-,-,"hydroxymethylglutaryl-CoA synthase, cytoplasmic",20210422,-
9157,107198227,LOC107198227,-,-,-,2,-,uncharacterized LOC107198227,ncRNA,-,-,-,-,20200420,-
9157,107198228,NIM1K,-,-,Ensembl:ENSPMJG00000015862,Z,-,NIM1 serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine-protein kinase NIM1,20210327,-
9157,107198229,CZH5orf34,-,-,Ensembl:ENSPMJG00000015866,Z,-,chromosome Z C5orf34 homolog,protein-coding,-,-,-,uncharacterized protein C5orf34 homolog,20210422,-
9157,107198230,TMEM267,-,-,Ensembl:ENSPMJG00000015865,Z,-,transmembrane protein 267,protein-coding,-,-,-,transmembrane protein 267,20210422,-
9157,107198231,CDK5,-,-,Ensembl:ENSPMJG00000003878,2,-,cyclin dependent kinase 5,protein-coding,-,-,-,cyclin-dependent-like kinase 5,20200420,-
9157,107198232,C7,-,-,Ensembl:ENSPMJG00000015848,Z,-,complement C7,protein-coding,-,-,-,complement component C7,20210422,-
9157,107198233,NRG1,-,-,Ensembl:ENSPMJG00000003346,Z,-,neuregulin 1,protein-coding,-,-,-,"pro-neuregulin-1, membrane-bound isoform",20210422,-
9157,107198234,SNCAIP,-,-,Ensembl:ENSPMJG00000005584,Z,-,synuclein alpha interacting protein,protein-coding,-,-,-,synphilin-1,20210422,-
9157,107198235,MLLT10,-,-,Ensembl:ENSPMJG00000006467,2,-,MLLT10 histone lysine methyltransferase DOT1L cofactor,protein-coding,-,-,-,"protein AF-10|myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10",20210327,-
9157,107198236,ME2,-,-,Ensembl:ENSPMJG00000002100,Z,-,malic enzyme 2,protein-coding,-,-,-,"LOW QUALITY PROTEIN: NAD-dependent malic enzyme, mitochondrial",20210422,-
9157,107198237,LOC107198237,-,-,-,Z,-,uncharacterized LOC107198237,ncRNA,-,-,-,-,20200420,-
9157,107198238,MTMR12,-,-,Ensembl:ENSPMJG00000015763,Z,-,myotubularin related protein 12,protein-coding,-,-,-,myotubularin-related protein 12,20210422,-
9157,107198239,UBE2R2,-,-,Ensembl:ENSPMJG00000005134,Z,-,ubiquitin conjugating enzyme E2 R2,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 R2,20200420,-
9157,107198240,APBB1,-,-,-,1,-,amyloid beta precursor protein binding family B member 1,protein-coding,-,-,-,amyloid-beta A4 precursor protein-binding family B member 1,20200420,-
9157,107198241,ZFYVE16,-,-,Ensembl:ENSPMJG00000001322,Z,-,zinc finger FYVE-type containing 16,protein-coding,-,-,-,zinc finger FYVE domain-containing protein 16,20210422,-
9157,107198242,LOC107198242,-,-,Ensembl:ENSPMJG00000004747,Z,-,uncharacterized LOC107198242,ncRNA,-,-,-,-,20200421,-
9157,107198243,LOC107198243,-,-,-,Z,-,metalloprotease TIKI1-like,protein-coding,-,-,-,metalloprotease TIKI1-like,20210327,-
9157,107198244,LOC107198244,-,-,-,Z,-,uncharacterized LOC107198244,ncRNA,-,-,-,-,20200420,-
9157,107198245,RAI14,-,-,Ensembl:ENSPMJG00000015775,Z,-,retinoic acid induced 14,protein-coding,-,-,-,ankycorbin,20200420,-
9157,107198246,DTWD2,-,-,Ensembl:ENSPMJG00000005505,Z,-,DTW domain containing 2,protein-coding,-,-,-,DTW domain-containing protein 2,20210422,-
9157,107198247,VCAN,-,-,Ensembl:ENSPMJG00000014262,Z,-,versican,protein-coding,-,-,-,versican core protein,20210422,-
9157,107198248,ANKRD34B,-,-,Ensembl:ENSPMJG00000001309,Z,-,ankyrin repeat domain 34B,protein-coding,-,-,-,ankyrin repeat domain-containing protein 34B,20210327,-
9157,107198249,DHFR,-,-,-,Z,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200420,-
9157,107198250,MYO5B,-,-,Ensembl:ENSPMJG00000002662,Z,-,myosin VB,protein-coding,-,-,-,unconventional myosin-Vb,20210422,-
9157,107198251,LNPEP,-,-,Ensembl:ENSPMJG00000003769,Z,-,leucyl and cystinyl aminopeptidase,protein-coding,-,-,-,leucyl-cystinyl aminopeptidase|leucyl/cystinyl aminopeptidase,20210422,-
9157,107198253,LOC107198253,-,-,-,Z,-,butyrophilin subfamily 1 member A1-like,protein-coding,-,-,-,butyrophilin subfamily 1 member A1-like,20200420,-
9157,107198254,LOC107198254,-,-,-,Z,-,C-type lectin domain family 2 member B-like,protein-coding,-,-,-,C-type lectin domain family 2 member B-like,20210327,-
9157,107198255,LOC107198255,-,-,-,Z,-,E3 ubiquitin-protein ligase TRIM7-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM11-like|E3 ubiquitin-protein ligase TRIM7-like,20200420,-
9157,107198256,SLC27A6,-,-,Ensembl:ENSPMJG00000003080,Z,-,solute carrier family 27 member 6,protein-coding,-,-,-,long-chain fatty acid transport protein 6,20210422,-
9157,107198257,FSD1L,-,-,Ensembl:ENSPMJG00000012745,Z,-,fibronectin type III and SPRY domain containing 1 like,protein-coding,-,-,-,FSD1-like protein,20210422,-
9157,107198258,CAST,-,-,Ensembl:ENSPMJG00000012742,Z,-,calpastatin,protein-coding,-,-,-,calpastatin,20210422,-
9157,107198259,ELAVL2,-,-,Ensembl:ENSPMJG00000004996,Z,-,ELAV like RNA binding protein 2,protein-coding,-,-,-,ELAV-like protein 2,20210422,-
9157,107198260,SELENOP,-,SEPP1,-,Z,-,selenoprotein P,protein-coding,-,-,-,"selenoprotein P|selenoprotein P, plasma, 1",20200420,-
9157,107198261,CCDC152,-,-,Ensembl:ENSPMJG00000015859,Z,-,coiled-coil domain containing 152,protein-coding,-,-,-,coiled-coil domain-containing protein 152,20210422,-
9157,107198262,NANS,-,-,Ensembl:ENSPMJG00000003738,Z,-,N-acetylneuraminate synthase,protein-coding,-,-,-,sialic acid synthase,20210422,-
9157,107198263,PTAR1,-,-,-,Z,-,protein prenyltransferase alpha subunit repeat containing 1,protein-coding,-,-,-,protein prenyltransferase alpha subunit repeat-containing protein 1,20200420,-
9157,107198264,PRRC1,-,-,Ensembl:ENSPMJG00000014182,Z,-,proline rich coiled-coil 1,protein-coding,-,-,-,protein PRRC1,20210422,-
9157,107198265,IL31RA,-,-,Ensembl:ENSPMJG00000016063,Z,-,interleukin 31 receptor A,protein-coding,-,-,-,interleukin-31 receptor subunit alpha,20210422,-
9157,107198266,CPLX1,-,-,Ensembl:ENSPMJG00000003696,Z,-,complexin 1,protein-coding,-,-,-,complexin-1,20210422,-
9157,107198267,MTAP,-,-,Ensembl:ENSPMJG00000004203,Z,-,methylthioadenosine phosphorylase,protein-coding,-,-,-,S-methyl-5'-thioadenosine phosphorylase,20210422,-
9157,107198268,SHB,-,-,Ensembl:ENSPMJG00000003766,Z,-,SH2 domain containing adaptor protein B,protein-coding,-,-,-,SH2 domain-containing adapter protein B,20210422,-
9157,107198269,SKIDA1,-,-,Ensembl:ENSPMJG00000006471,2,-,SKI/DACH domain containing 1,protein-coding,-,-,-,SKI/DACH domain-containing protein 1,20210327,-
9157,107198270,LOC107198270,-,-,Ensembl:ENSPMJG00000016189,Z,-,COBW domain-containing protein 1-like,protein-coding,-,-,-,COBW domain-containing protein 1-like|putative COBW domain-containing protein 7,20210422,-
9157,107198271,DMRT3,-,-,-,Z,-,doublesex and mab-3 related transcription factor 3,protein-coding,-,-,-,doublesex- and mab-3-related transcription factor 3,20200420,-
9157,107198272,DMRT1,-,-,Ensembl:ENSPMJG00000016192,Z,-,doublesex and mab-3 related transcription factor 1,protein-coding,-,-,-,doublesex- and mab-3-related transcription factor 1,20210422,-
9157,107198273,ELOVL7,-,-,Ensembl:ENSPMJG00000016086,Z,-,ELOVL fatty acid elongase 7,protein-coding,-,-,-,elongation of very long chain fatty acids protein 7,20210422,-
9157,107198274,CZH9orf85,-,-,Ensembl:ENSPMJG00000009041,Z,-,chromosome Z C9orf85 homolog,protein-coding,-,-,-,uncharacterized protein C9orf85 homolog,20210422,-
9157,107198275,GRAMD2B,-,GRAMD3,Ensembl:ENSPMJG00000005685,Z,-,GRAM domain containing 2B,protein-coding,-,-,-,GRAM domain-containing protein 2B|GRAM domain containing 3,20210422,-
9157,107198276,DNAJC1,-,-,Ensembl:ENSPMJG00000006417,2,-,DnaJ heat shock protein family (Hsp40) member C1,protein-coding,-,-,-,dnaJ homolog subfamily C member 1,20200420,-
9157,107198277,TTC39B,-,-,Ensembl:ENSPMJG00000017664,Z,-,tetratricopeptide repeat domain 39B,protein-coding,-,-,-,tetratricopeptide repeat protein 39B,20210422,-
9157,107198278,WDR36,-,-,Ensembl:ENSPMJG00000012722,Z,-,WD repeat domain 36,protein-coding,-,-,-,WD repeat-containing protein 36,20210422,-
9157,107198279,CORO2A,-,-,Ensembl:ENSPMJG00000004881,Z,-,coronin 2A,protein-coding,-,-,-,coronin-2A,20210422,-
9157,107198280,ABHD17B,-,-,Ensembl:ENSPMJG00000009042,Z,-,"abhydrolase domain containing 17B, depalmitoylase",protein-coding,-,-,-,alpha/beta hydrolase domain-containing protein 17B,20210422,-
9157,107198281,NUP155,-,-,Ensembl:ENSPMJG00000015810,Z,-,nucleoporin 155,protein-coding,-,-,-,nuclear pore complex protein Nup155,20210422,-
9157,107198282,MBLAC2,-,-,-,Z,-,metallo-beta-lactamase domain containing 2,protein-coding,-,-,-,metallo-beta-lactamase domain-containing protein 2,20200420,-
9157,107198283,SPAG6,-,-,Ensembl:ENSPMJG00000006367,2,-,sperm associated antigen 6,protein-coding,-,-,-,sperm-associated antigen 6,20200420,-
9157,107198284,MIER3,-,-,Ensembl:ENSPMJG00000016073,Z,-,MIER family member 3,protein-coding,-,-,-,mesoderm induction early response protein 3,20210422,-
9157,107198285,CNTNAP4,-,-,Ensembl:ENSPMJG00000001771,Z,-,contactin associated protein family member 4,protein-coding,-,-,-,contactin-associated protein-like 4,20210422,-
9157,107198286,LOC107198286,-,-,Ensembl:ENSPMJG00000012725,Z,-,uncharacterized LOC107198286,ncRNA,-,-,-,-,20200420,-
9157,107198287,MAPK4,-,-,Ensembl:ENSPMJG00000002569,Z,-,mitogen-activated protein kinase 4,protein-coding,-,-,-,mitogen-activated protein kinase 4,20210422,-
9157,107198288,SLCO4C1,-,-,Ensembl:ENSPMJG00000012698,Z,-,solute carrier organic anion transporter family member 4C1,protein-coding,-,-,-,solute carrier organic anion transporter family member 4C1,20210422,-
9157,107198289,PIP4K2A,-,-,Ensembl:ENSPMJG00000006363,2,-,phosphatidylinositol-5-phosphate 4-kinase type 2 alpha,protein-coding,-,-,-,phosphatidylinositol 5-phosphate 4-kinase type-2 alpha,20201026,-
