#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340054,7020924,P4,APSE204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020925,APSE238,APSE238,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
340054,7020926,F,APSE212,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
340054,7020927,P37,APSE228,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210129,-
340054,7020928,P19,APSE217,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
340054,7020929,P36,APSE227,-,-,-,-,head-binding domain-containing protein,protein-coding,-,-,-,head-binding domain-containing protein,20201220,-
340054,7020930,cdtB,APSE208,-,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20201220,-
340054,7020931,P5,APSE205,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20201220,-
340054,7020932,P11,APSE210,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
340054,7020933,P18,APSE216,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
340054,7020934,P33,APSE225,-,-,-,-,DNA ejection protein,protein-coding,-,-,-,DNA ejection protein,20201220,-
340054,7020935,A,APSE206,-,-,-,-,hypothetical protein A,protein-coding,-,-,-,hypothetical protein A,20200629,-
340054,7020936,P28,APSE221,-,-,-,-,DNA stabilization gp10,protein-coding,-,-,-,DNA stabilization gp10,20200629,-
340054,7020937,P30,APSE222,-,-,-,-,DNA stabilization gp26,protein-coding,-,-,-,DNA stabilization gp26,20200629,-
340054,7020938,P24,APSE219,-,-,-,-,head protein,protein-coding,-,-,-,head protein,20200629,-
340054,7020939,P50,APSE240,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210417,-
340054,7020940,P3,APSE203,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201220,-
340054,7020941,P27,APSE220,-,-,-,-,packaged DNA stabilization protein p27,protein-coding,-,-,-,packaged DNA stabilization protein p27,20201220,-
340054,7020942,P32,APSE224,-,-,-,-,injection gp7,protein-coding,-,-,-,injection gp7,20200629,-
340054,7020943,P51,APSE241,-,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20201220,-
340054,7020944,P49,APSE239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020945,E,APSE211,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210129,-
340054,7020946,P23,APSE218,-,-,-,-,scaffold protein gp8,protein-coding,-,-,-,scaffold protein gp8,20200629,-
340054,7020947,P14,APSE213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020948,B,APSE207,-,-,-,-,hypothetical protein B,protein-coding,-,-,-,hypothetical protein B,20200629,-
340054,7020949,P31,APSE223,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20210129,-
340054,7020950,P44,APSE235,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210129,-
340054,7020951,P35,APSE226,-,-,-,-,injection gp16,protein-coding,-,-,-,injection gp16,20200629,-
340054,7020952,P16,APSE214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020953,P53,APSE242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020954,P1,APSE201,-,-,-,-,cI,protein-coding,-,-,-,cI,20200629,-
340054,7020955,I,APSE237,-,-,-,-,hypothetical protein I,protein-coding,-,-,-,hypothetical protein I,20200629,-
340054,7020956,P2,APSE202,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
340054,7020957,D,APSE209,-,-,-,-,hypothetical protein D,protein-coding,-,-,-,hypothetical protein D,20200909,-
340054,7020958,P45,APSE236,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
340054,7020959,G,APSE234,-,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20210129,-
340054,7020960,P42,APSE232,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201220,-
340054,7020961,P40,APSE230,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20200629,-
340054,7020962,P17,APSE215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020963,P38,APSE229,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
340054,7020964,P43,APSE233,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
340054,7020965,P41,APSE231,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201220,-
340054,7052709,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acyrthosiphon pisum bacteriophage APSE-2; Acyrthosiphon pisum secondary endosymbiont phage 2).,other,-,-,-,-,20200513,-
