#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
430796,6965668,LukS-PV,phi2958PVL_gp58,-,-,-,-,Panton-Valentine bi-component leukocidin subunit S,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit S,20210212,-
430796,6965669,pol,phi2958PVL_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
430796,6965670,tail,phi2958PVL_gp43,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
430796,6965671,terS,phi2958PVL_gp34,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201003,-
430796,6965672,ami,phi2958PVL_gp56,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20200629,-
430796,6965673,rep,phi2958PVL_gp06,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
430796,6965674,LukF-PV,phi2958PVL_gp59,-,-,-,-,Panton-Valentine bi-component leukocidin subunit F,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit F,20201220,-
430796,6965675,hol,phi2958PVL_gp55,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
430796,6965676,VirE,phi2958PVL_gp29,-,-,-,-,virulence-associated E family protein,protein-coding,-,-,-,virulence-associated E family protein,20210417,-
430796,6965677,pro,phi2958PVL_gp37,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
430796,6965678,capsid,phi2958PVL_gp38,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201003,-
430796,6965679,ant,phi2958PVL_gp08,-,-,-,-,anti-repressor,protein-coding,-,-,-,anti-repressor,20210417,-
430796,6965680,mtp,phi2958PVL_gp46,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
430796,6965681,por,phi2958PVL_gp36,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
430796,6965682,terL,phi2958PVL_gp35,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
430796,6965683,hel,phi2958PVL_gp31,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201220,-
430796,6965684,int,phi2958PVL_gp02,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
430796,6965941,phi2958PVL_gp57,phi2958PVL_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
430796,6965942,phi2958PVL_gp09,phi2958PVL_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
430796,6965943,phi2958PVL_gp39,phi2958PVL_gp39,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
430796,6965944,phi2958PVL_gp32,phi2958PVL_gp32,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
