#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4571,20355469,ndhE,LJ52_p012,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355470,ndhG,LJ52_p011,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355471,ndhI,LJ52_p010,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355472,ndhA,LJ52_p009,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355473,ndhH,LJ52_p008,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355474,rps15,LJ52_p007,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355475,rps7,LJ52_p006,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355476,ndhB,LJ52_p005,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355477,rpl23,LJ52_p004,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355478,rpl2,LJ52_p003,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180317,-
4571,20355479,rps19,LJ52_p002,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20355480,psbA,LJ52_p001,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180130,-
4571,20832188,tRNAK,LJ52_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832189,LJ52_t002,LJ52_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832190,LJ52_t003,LJ52_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832191,LJ52_t004,LJ52_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832192,LJ52_t005,LJ52_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832193,LJ52_t011,LJ52_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832194,LJ52_t012,LJ52_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832195,LJ52_t014,LJ52_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832196,LJ52_t015,LJ52_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832197,LJ52_t017,LJ52_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832198,rpl23,LJ52_p055,-,-,-,-,pseudo,pseudo,-,-,-,-,20151007,-
4571,20832199,LJ52_t018,LJ52_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832200,LJ52_t021,LJ52_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832201,LJ52_t022,LJ52_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832202,LJ52_t024,LJ52_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832203,LJ52_t027,LJ52_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832204,LJ52_t028,LJ52_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832205,LJ52_t031,LJ52_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832206,LJ52_t033,LJ52_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832207,LJ52_t006,LJ52_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832208,LJ52_t007,LJ52_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832209,LJ52_t008,LJ52_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832210,LJ52_t009,LJ52_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832211,LJ52_t010,LJ52_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832212,LJ52_t013,LJ52_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832213,LJ52_t016,LJ52_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832214,LJ52_t019,LJ52_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832215,LJ52_t020,LJ52_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832216,LJ52_t023,LJ52_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832217,LJ52_r008,LJ52_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832218,LJ52_r007,LJ52_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832219,LJ52_r006,LJ52_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832220,LJ52_r005,LJ52_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832221,LJ52_t025,LJ52_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832222,LJ52_t026,LJ52_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832223,LJ52_t029,LJ52_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832224,LJ52_r004,LJ52_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832225,LJ52_r003,LJ52_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832226,LJ52_r002,LJ52_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832227,LJ52_r001,LJ52_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151007,-
4571,20832228,LJ52_t030,LJ52_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
4571,20832229,LJ52_t032,LJ52_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151007,-
