#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
675806,57835120,VII_RS00005,VII_RS00005,VII_003803,-,-,-,DUF1441 family protein,protein-coding,-,-,-,DUF1441 family protein,20210207,-
675806,57835121,VII_RS00010,VII_RS00010,VII_003801,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835122,VII_RS00015,VII_RS00015,VII_003800,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20210417,-
675806,57835123,VII_RS00020,VII_RS00020,VII_003799,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210207,-
675806,57835124,VII_RS00025,VII_RS00025,VII_003795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835125,VII_RS00030,VII_RS00030,VII_003794,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210207,-
675806,57835126,VII_RS00035,VII_RS00035,VII_003792,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835127,VII_RS00040,VII_RS00040,VII_003789,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835128,VII_RS00045,VII_RS00045,VII_003788,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835129,VII_RS00050,VII_RS00050,VII_003786,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835130,VII_RS00055,VII_RS00055,VII_003785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835131,VII_RS00060,VII_RS00060,VII_003784,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835132,VII_RS00065,VII_RS00065,VII_003783,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835133,VII_RS00070,VII_RS00070,VII_003780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835134,VII_RS00075,VII_RS00075,VII_003778,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210207,-
675806,57835135,VII_RS00080,VII_RS00080,VII_003777,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
675806,57835136,VII_RS00085,VII_RS00085,VII_003772,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
