#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89386,62624554,JR104_mgr02,JR104_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
89386,62624555,JR104_mgr01,JR104_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
89386,62624556,ND1,JR104_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
89386,62624557,trnI(gau),JR104_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624558,trnQ(uug),JR104_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624559,trnM(cau),JR104_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624560,ND2,JR104_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
89386,62624561,trnW(uca),JR104_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624562,trnA(ugc),JR104_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624563,trnN(guu),JR104_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624564,trnC(gca),JR104_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624565,trnY(gua),JR104_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624566,COX1,JR104_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
89386,62624567,trnS(uga),JR104_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624568,trnD(guc),JR104_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624569,COX2,JR104_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
89386,62624570,trnK(uuu),JR104_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624571,ATP8,JR104_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
89386,62624572,ATP6,JR104_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
89386,62624573,COX3,JR104_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
89386,62624574,trnG(ucc),JR104_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624575,ND3,JR104_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
89386,62624576,trnR(ucg),JR104_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624577,ND4L,JR104_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
89386,62624578,ND4,JR104_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
89386,62624579,trnH(gug),JR104_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624580,trnS(gcu),JR104_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624581,trnL(uag),JR104_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624582,ND5,JR104_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
89386,62624583,CYTB,JR104_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
89386,62624584,trnT(ugu),JR104_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624585,trnP(ugg),JR104_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624586,ND6,JR104_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
89386,62624587,trnE(uuc),JR104_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624588,trnF(gaa),JR104_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624589,trnV(uac),JR104_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
89386,62624590,trnL(uaa),JR104_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
