#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3972,26043204,APQ78_gp071,APQ78_gp071,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
3972,26043205,APQ78_gp070,APQ78_gp070,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
3972,26043206,APQ78_gp069,APQ78_gp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160730,-
3972,26043207,APQ78_gt005,APQ78_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043208,APQ78_gp067,APQ78_gp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
3972,26043209,APQ78_gp059,APQ78_gp059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160113,-
3972,26043210,APQ78_gt008,APQ78_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043211,APQ78_gt009,APQ78_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043212,APQ78_gt010,APQ78_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043213,APQ78_gp057,APQ78_gp057,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
3972,26043214,APQ78_gp055,APQ78_gp055,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160113,-
3972,26043215,APQ78_gt013,APQ78_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043216,APQ78_gp054,APQ78_gp054,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160113,-
3972,26043217,APQ78_gp050,APQ78_gp050,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
3972,26043218,APQ78_gt016,APQ78_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043219,APQ78_gt017,APQ78_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043220,APQ78_gt018,APQ78_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043221,APQ78_gp049,APQ78_gp049,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
3972,26043222,APQ78_gt020,APQ78_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043223,APQ78_gp035,APQ78_gp035,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160113,-
3972,26043224,APQ78_gp016,APQ78_gp016,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
3972,26043225,APQ78_gp012,APQ78_gp012,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,-,20160730,-
3972,26043226,APQ78_gp011,APQ78_gp011,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
3972,26043227,APQ78_gr008,APQ78_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043228,APQ78_gt025,APQ78_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043229,APQ78_gt026,APQ78_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043230,APQ78_gr007,APQ78_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043231,APQ78_gr006,APQ78_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043232,APQ78_gr005,APQ78_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043233,APQ78_gt027,APQ78_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043234,APQ78_gt028,APQ78_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043235,APQ78_gp010,APQ78_gp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160113,-
3972,26043236,APQ78_gp009,APQ78_gp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
3972,26043237,APQ78_gt031,APQ78_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043238,APQ78_gr004,APQ78_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043239,APQ78_gr003,APQ78_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043240,APQ78_gr002,APQ78_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043241,APQ78_gt032,APQ78_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043242,APQ78_gt033,APQ78_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043243,APQ78_gr001,APQ78_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
3972,26043244,APQ78_gt034,APQ78_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043245,APQ78_gp006,APQ78_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
3972,26043246,APQ78_gp005,APQ78_gp005,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,-,20160730,-
3972,26043247,APQ78_gp004,APQ78_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160113,-
3972,26043248,APQ78_gt002,APQ78_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043249,APQ78_gt003,APQ78_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043250,APQ78_gp068,APQ78_gp068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
3972,26043251,APQ78_gt004,APQ78_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043252,APQ78_gp066,APQ78_gp066,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160113,-
3972,26043253,APQ78_gp065,APQ78_gp065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160113,-
3972,26043254,APQ78_gp064,APQ78_gp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
3972,26043255,APQ78_gp063,APQ78_gp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
3972,26043256,APQ78_gp062,APQ78_gp062,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
3972,26043257,APQ78_gp061,APQ78_gp061,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
3972,26043258,APQ78_gp060,APQ78_gp060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160113,-
3972,26043259,APQ78_gt006,APQ78_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043260,APQ78_gp058,APQ78_gp058,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210424,-
3972,26043261,APQ78_gt007,APQ78_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043262,APQ78_gp056,APQ78_gp056,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160113,-
3972,26043263,APQ78_gt011,APQ78_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043264,APQ78_gt012,APQ78_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
3972,26043265,APQ78_gp053,APQ78_gp053,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160113,-
3972,26043266,APQ78_gp052,APQ78_gp052,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160113,-
