#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636249,26635535,AVT60_gp02,AVT60_gp02,Pm5460_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635536,AVT60_gp03,AVT60_gp03,Pm5460_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635537,AVT60_gp04,AVT60_gp04,Pm5460_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635538,AVT60_gp05,AVT60_gp05,Pm5460_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635539,AVT60_gp06,AVT60_gp06,Pm5460_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635540,AVT60_gp07,AVT60_gp07,Pm5460_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635541,AVT60_gp08,AVT60_gp08,Pm5460_08,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1636249,26635542,AVT60_gp09,AVT60_gp09,Pm5460_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635543,AVT60_gp10,AVT60_gp10,Pm5460_10,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1636249,26635544,AVT60_gp11,AVT60_gp11,Pm5460_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635545,AVT60_gp12,AVT60_gp12,Pm5460_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635546,AVT60_gp13,AVT60_gp13,Pm5460_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635547,AVT60_gp14,AVT60_gp14,Pm5460_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635548,AVT60_gp15,AVT60_gp15,Pm5460_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635549,AVT60_gp16,AVT60_gp16,Pm5460_16,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1636249,26635550,AVT60_gp17,AVT60_gp17,Pm5460_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635551,AVT60_gp18,AVT60_gp18,Pm5460_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635552,AVT60_gp19,AVT60_gp19,Pm5460_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635553,AVT60_gp20,AVT60_gp20,Pm5460_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635554,AVT60_gp21,AVT60_gp21,Pm5460_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635555,AVT60_gp22,AVT60_gp22,Pm5460_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635556,AVT60_gp23,AVT60_gp23,Pm5460_22A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635557,AVT60_gp24,AVT60_gp24,Pm5460_23,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1636249,26635558,AVT60_gp25,AVT60_gp25,Pm5460_24,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1636249,26635559,AVT60_gp26,AVT60_gp26,Pm5460_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635560,AVT60_gp27,AVT60_gp27,Pm5460_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635561,AVT60_gp28,AVT60_gp28,Pm5460_27,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1636249,26635562,AVT60_gp29,AVT60_gp29,Pm5460_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635563,AVT60_gp30,AVT60_gp30,Pm5460_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635564,AVT60_gp31,AVT60_gp31,Pm5460_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635565,AVT60_gp32,AVT60_gp32,Pm5460_31,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20201221,-
1636249,26635566,AVT60_gp33,AVT60_gp33,Pm5460_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635567,AVT60_gp34,AVT60_gp34,Pm5460_33,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20201221,-
1636249,26635568,AVT60_gp35,AVT60_gp35,Pm5460_34,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1636249,26635569,AVT60_gp36,AVT60_gp36,Pm5460_35,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1636249,26635570,AVT60_gp37,AVT60_gp37,Pm5460_36,-,-,-,tail tubular A protein,protein-coding,-,-,-,tail tubular A protein,20210129,-
1636249,26635571,AVT60_gp38,AVT60_gp38,Pm5460_37,-,-,-,tail tubular B protein,protein-coding,-,-,-,tail tubular B protein,20201221,-
1636249,26635572,AVT60_gp39,AVT60_gp39,Pm5460_38,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1636249,26635573,AVT60_gp40,AVT60_gp40,Pm5460_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635574,AVT60_gp41,AVT60_gp41,Pm5460_40,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1636249,26635575,AVT60_gp42,AVT60_gp42,Pm5460_41,-,-,-,tail protein/adaptor protein,protein-coding,-,-,-,tail protein/adaptor protein,20201221,-
1636249,26635576,AVT60_gp43,AVT60_gp43,Pm5460_42,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1636249,26635577,AVT60_gp44,AVT60_gp44,Pm5460_43,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1636249,26635578,AVT60_gp45,AVT60_gp45,Pm5460_44,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1636249,26635579,AVT60_gp46,AVT60_gp46,Pm5460_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635580,AVT60_gp47,AVT60_gp47,Pm5460_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635581,AVT60_gp48,AVT60_gp48,Pm5460_47,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1636249,26635582,AVT60_gp49,AVT60_gp49,Pm5460_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635583,AVT60_gp50,AVT60_gp50,Pm5460_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635584,AVT60_gp51,AVT60_gp51,Pm5460_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635585,AVT60_gp52,AVT60_gp52,Pm5460_51,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20201221,-
1636249,26635586,AVT60_gp53,AVT60_gp53,Pm5460_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26635587,AVT60_gp01,AVT60_gp01,Pm5460_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636249,26680776,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
