#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2479482,64469201,KGB42_gp02,KGB42_gp02,Seszw_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469202,KGB42_gp03,KGB42_gp03,Seszw_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469203,KGB42_gp04,KGB42_gp04,Seszw_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469204,KGB42_gp05,KGB42_gp05,Seszw_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469205,KGB42_gp06,KGB42_gp06,Seszw_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469206,KGB42_gp07,KGB42_gp07,Seszw_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469207,KGB42_gp08,KGB42_gp08,Seszw_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469208,KGB42_gp09,KGB42_gp09,Seszw_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469209,KGB42_gp10,KGB42_gp10,Seszw_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469210,KGB42_gp11,KGB42_gp11,Seszw_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469211,KGB42_gp12,KGB42_gp12,Seszw_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469212,KGB42_gp13,KGB42_gp13,Seszw_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469213,KGB42_gp14,KGB42_gp14,Seszw_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469214,KGB42_gp15,KGB42_gp15,Seszw_15,-,-,-,putative coat protein,protein-coding,-,-,-,putative coat protein,20210502,-
2479482,64469215,KGB42_gp16,KGB42_gp16,Seszw_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469216,KGB42_gp17,KGB42_gp17,Seszw_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469217,KGB42_gp18,KGB42_gp18,Seszw_18,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210502,-
2479482,64469218,KGB42_gp19,KGB42_gp19,Seszw_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469219,KGB42_gp20,KGB42_gp20,Seszw_20,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210502,-
2479482,64469220,KGB42_gp21,KGB42_gp21,Seszw_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469221,KGB42_gp22,KGB42_gp22,Seszw_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469222,KGB42_gp23,KGB42_gp23,Seszw_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469223,KGB42_gp24,KGB42_gp24,Seszw_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469224,KGB42_gp25,KGB42_gp25,Seszw_25,-,-,-,AP2 domain protein,protein-coding,-,-,-,AP2 domain protein,20210502,-
2479482,64469225,KGB42_gp26,KGB42_gp26,Seszw_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469226,KGB42_gp27,KGB42_gp27,Seszw_27,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20210502,-
2479482,64469227,KGB42_gp28,KGB42_gp28,Seszw_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469228,KGB42_gp29,KGB42_gp29,Seszw_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469229,KGB42_gp30,KGB42_gp30,Seszw_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469230,KGB42_gp31,KGB42_gp31,Seszw_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469231,KGB42_gp32,KGB42_gp32,Seszw_32,-,-,-,putative tail protein (tape measure),protein-coding,-,-,-,putative tail protein (tape measure),20210502,-
2479482,64469232,KGB42_gp33,KGB42_gp33,Seszw_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469233,KGB42_gp34,KGB42_gp34,Seszw_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469234,KGB42_gp35,KGB42_gp35,Seszw_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469235,KGB42_gp36,KGB42_gp36,Seszw_36,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20210502,-
2479482,64469236,KGB42_gp37,KGB42_gp37,Seszw_37,-,-,-,bacterial type single-stranded DNA-binding protein,protein-coding,-,-,-,bacterial type single-stranded DNA-binding protein,20210502,-
2479482,64469237,KGB42_gp38,KGB42_gp38,Seszw_38,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210502,-
2479482,64469238,KGB42_gp39,KGB42_gp39,Seszw_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469239,KGB42_gp40,KGB42_gp40,Seszw_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469240,KGB42_gp41,KGB42_gp41,Seszw_41,-,-,-,-,other,-,-,-,-,20210502,-
2479482,64469241,KGB42_gp42,KGB42_gp42,Seszw_42,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20210502,-
2479482,64469242,KGB42_gp43,KGB42_gp43,Seszw_43,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210502,-
2479482,64469243,KGB42_gp44,KGB42_gp44,Seszw_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469244,KGB42_gp45,KGB42_gp45,Seszw_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469245,KGB42_gp46,KGB42_gp46,Seszw_46,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210502,-
2479482,64469246,KGB42_gp47,KGB42_gp47,Seszw_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469247,KGB42_gp48,KGB42_gp48,Seszw_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469248,KGB42_gp49,KGB42_gp49,Seszw_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469249,KGB42_gp50,KGB42_gp50,Seszw_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469250,KGB42_gp51,KGB42_gp51,Seszw_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469251,KGB42_gp52,KGB42_gp52,Seszw_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469252,KGB42_gp53,KGB42_gp53,Seszw_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469253,KGB42_gp54,KGB42_gp54,Seszw_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469254,KGB42_gp55,KGB42_gp55,Seszw_55,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210502,-
2479482,64469255,KGB42_gp56,KGB42_gp56,Seszw_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469256,KGB42_gp57,KGB42_gp57,Seszw_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2479482,64469257,KGB42_gp58,KGB42_gp58,Seszw_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
