#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291312,60238703,trnH-GUG,I3K60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238704,psbA,I3K60_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
291312,60238705,trnK-UUU,I3K60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238706,matK,I3K60_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
291312,60238707,atpA,I3K60_pgp083,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210529,-
291312,60238708,atpF,I3K60_pgp082,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210529,-
291312,60238709,atpH,I3K60_pgp081,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20210212,-
291312,60238710,atpI,I3K60_pgp080,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210529,-
291312,60238711,rps2,I3K60_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
291312,60238712,rpoC2,I3K60_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
291312,60238713,rpoC1,I3K60_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
291312,60238714,rpoB,I3K60_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
291312,60238715,trnC-GCA,I3K60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238716,petN,I3K60_pgp075,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210212,-
291312,60238717,psbM,I3K60_pgp074,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210212,-
291312,60238718,trnD-GUC,I3K60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238719,trnY-GUA,I3K60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238720,trnE-UUC,I3K60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238721,trnT-GGU,I3K60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
291312,60238722,psbD,I3K60_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
