#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2218120,37505030,trnQ(ttg),DXE88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505031,trnM(cat),DXE88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505032,ND2,DXE88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2218120,37505033,trnW(tca),DXE88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505034,trnC(gca),DXE88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505035,trnY(gta),DXE88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505036,COX1,DXE88_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2218120,37505037,trnL2(taa),DXE88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505038,COX2,DXE88_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2218120,37505039,trnK(ctt),DXE88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505040,trnD(gtc),DXE88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505041,ATP8,DXE88_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
2218120,37505042,ATP6,DXE88_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2218120,37505043,COX3,DXE88_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2218120,37505044,trnG(tcc),DXE88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505045,ND3,DXE88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2218120,37505046,trnA(tgc),DXE88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505047,trnR(tcg),DXE88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505048,trnN(gtt),DXE88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505049,trnS1(gct),DXE88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505050,DXE88_mgt15,DXE88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505051,ND5,DXE88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2218120,37505052,trnH(gtg),DXE88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505053,ND4,DXE88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2218120,37505054,ND4L,DXE88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2218120,37505055,trnT(tgt),DXE88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505056,trnP(tgg),DXE88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505057,ND6,DXE88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2218120,37505058,CYTB,DXE88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2218120,37505059,trnS2(tga),DXE88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505060,ND1,DXE88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2218120,37505061,trnL1(tag),DXE88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505062,rrnL,DXE88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218120,37505063,trnV(tac),DXE88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505064,rrnS,DXE88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218120,37505065,trnI(gat),DXE88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218120,37505066,trnF(gaa),DXE88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
