#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165650,41657863,psbA,F0R15_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
165650,41657864,trnK-UUU,F0R15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657865,matK,F0R15_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
165650,41657866,rps16,F0R15_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
165650,41657867,trnQ-UUG,F0R15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657868,psbK,F0R15_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
165650,41657869,psbI,F0R15_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
165650,41657870,trnS-GCU,F0R15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657871,trnG-UCC,F0R15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657872,trnR-UCU,F0R15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657873,atpA,F0R15_pgp085,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20200905,-
165650,41657874,atpF,F0R15_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
165650,41657875,atpH,F0R15_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
165650,41657876,atpI,F0R15_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20191025,-
165650,41657877,rps2,F0R15_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
165650,41657878,rpoC2,F0R15_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
165650,41657879,rpoC1,F0R15_pgp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
165650,41657880,rpoB,F0R15_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
165650,41657881,trnC-GCA,F0R15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657882,petN,F0R15_pgp077,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20191025,-
165650,41657883,psbM,F0R15_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
165650,41657884,trnD-GUC,F0R15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657885,trnY-GUA,F0R15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657886,trnE-UUC,F0R15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657887,trnT-GGU,F0R15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657888,psbD,F0R15_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
165650,41657889,psbC,F0R15_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
165650,41657890,trnS-UGA,F0R15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657891,psbZ,F0R15_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
165650,41657892,trnG-GCC,F0R15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657893,trnfM-CAU,F0R15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657894,rps14,F0R15_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
165650,41657895,psaB,F0R15_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20191025,-
165650,41657896,psaA,F0R15_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
165650,41657897,ycf3,F0R15_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
165650,41657898,trnS-GGA,F0R15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657899,rps4,F0R15_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
165650,41657900,trnT-UGU,F0R15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165650,41657901,trnL-UAA,F0R15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
