#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136223,58116238,rps2,H4Q17_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
136223,58116239,rpoC2,H4Q17_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
136223,58116240,rps16,H4Q17_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
136223,58116241,psbI,H4Q17_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
136223,58116242,trnK-UUU,H4Q17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136223,58116243,atpH,H4Q17_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
136223,58116244,atpI,H4Q17_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
136223,58116245,trnS-GGA,H4Q17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136223,58116246,atpF,H4Q17_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
136223,58116247,atpA,H4Q17_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
136223,58116248,trnS-GGA,H4Q17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136223,58116249,ycf3,H4Q17_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
136223,58116250,rpoB,H4Q17_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
136223,58116251,rpoC1,H4Q17_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
136223,58116252,psbM,H4Q17_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
136223,58116253,trnC-GCA,H4Q17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136223,58116254,psbC,H4Q17_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
136223,58116255,trnD-GUC,H4Q17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
