#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118407,39702299,trnH-GUG,E6U28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702300,psbA,E6U28_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1118407,39702301,trnK-UUU,E6U28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702302,matK,E6U28_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1118407,39702303,rps16,E6U28_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1118407,39702304,trnQ-UUG,E6U28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702305,psbK,E6U28_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
1118407,39702306,psbI,E6U28_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
1118407,39702307,trnS-GCU,E6U28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702308,trnG-UCC,E6U28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702309,trnR-UCU,E6U28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702310,atpA,E6U28_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
1118407,39702311,atpF,E6U28_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
1118407,39702312,atpH,E6U28_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
1118407,39702313,atpI,E6U28_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
1118407,39702314,rps2,E6U28_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1118407,39702315,rpoC2,E6U28_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
1118407,39702316,rpoC1,E6U28_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
1118407,39702317,rpoB,E6U28_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
1118407,39702318,trnC-GCA,E6U28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118407,39702319,petN,E6U28_pgp073,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
1118407,39702320,psbM,E6U28_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
1118407,39702321,trnD-GUC,E6U28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
