#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157659,62633565,rps12,JR152_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210304,-
157659,62633566,clpP,JR152_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
157659,62633567,trnH-GUG,JR152_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633568,trnL-CAA,JR152_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633569,trnI-CAU,JR152_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633570,trnN-GUU,JR152_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633571,rps2,JR152_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
157659,62633572,rpoC1,JR152_pgp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
157659,62633573,rpoC2,JR152_pgp065,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
157659,62633574,rrn4.5,JR152_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
157659,62633575,trnA-UGC,JR152_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633576,matK,JR152_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
157659,62633577,ndhH,JR152_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
157659,62633578,psaB,JR152_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
157659,62633579,rpl32,JR152_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
157659,62633580,rps14,JR152_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
157659,62633581,rps7,JR152_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210304,-
157659,62633582,trnL-CAA,JR152_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633583,psbB,JR152_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
157659,62633584,psaA,JR152_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
157659,62633585,rps3,JR152_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
157659,62633586,trnR-UCU,JR152_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633587,psbT,JR152_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
157659,62633588,rbcL,JR152_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
157659,62633589,rpl23,JR152_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210304,-
157659,62633590,psaC,JR152_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
157659,62633591,atpE,JR152_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
157659,62633592,trnI-GAU,JR152_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633593,trnV-GAC,JR152_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633594,psaI,JR152_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
157659,62633595,petD,JR152_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
157659,62633596,atpB,JR152_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
157659,62633597,psbD,JR152_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
157659,62633598,atpA,JR152_pgp060,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
157659,62633599,rpoA,JR152_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
157659,62633600,rps15,JR152_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
157659,62633601,accD,JR152_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
157659,62633602,trnK-UUU,JR152_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633603,trnT-GGU,JR152_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633604,trnA-UGC,JR152_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633605,rrn16,JR152_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
157659,62633606,rps11,JR152_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
157659,62633607,ndhD,JR152_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
157659,62633608,psbJ,JR152_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
157659,62633609,rrn23,JR152_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
157659,62633610,trnI-GAU,JR152_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
157659,62633611,atpH,JR152_pgp062,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210313,-
